,x1,x2,x3
1087,0.5,0.5,-0.0
1658,-0.0,0.2,1.7
1708,0.7,0.8,2.1
1840,0.4,0.0,0.0
1071,-0.0,0.1,-0.0
1034,0.0,0.3,0.7
1627,0.5,0.8,1.4
1681,0.1,-0.0,1.3
1991,0.2,0.4,-0.0
1452,0.0,0.0,0.1
1940,0.2,0.0,0.0
1364,0.1,-0.0,0.2
1457,0.3,0.8,2.2
1206,0.0,0.1,1.3
1563,0.0,0.1,0.0
1150,0.5,0.0,1.4
1568,0.0,0.2,0.4
1219,0.1,0.1,-0.0
1645,0.5,-0.0,1.4
1320,0.5,0.0,1.2
1362,0.7,1.3,2.6
1103,-0.0,0.1,0.4
1886,0.2,0.3,0.4
1435,0.2,-0.0,0.7
1100,0.0,0.1,-0.0
1438,0.1,-0.0,0.4
1575,0.1,0.0,3.0
1871,0.5,0.0,0.0
1985,-0.1,0.0,2.3
1214,0.0,1.0,2.2
1529,0.2,0.2,0.0
1594,-0.0,0.1,-0.0
1668,0.1,-0.0,0.0
1388,0.6,0.8,1.8
1503,0.2,-0.0,-0.0
1859,0.0,0.0,0.1
1955,0.2,0.0,0.1
1988,0.1,-0.0,-0.0
1274,0.2,0.0,0.0
1166,0.2,-0.0,0.9
1254,0.1,0.2,0.2
1953,0.3,0.3,0.9
1639,0.4,0.0,-0.0
1370,0.1,0.1,-0.0
1281,0.4,-0.0,-0.0
1642,0.3,0.0,0.0
1858,0.1,-0.0,0.3
1539,0.1,0.7,1.3
1427,0.2,-0.0,-0.0
1223,0.0,0.1,0.1
1938,0.1,-0.0,-0.0
1761,0.0,0.0,0.1
1179,0.2,-0.0,0.4
1629,0.1,0.2,0.3
1267,0.0,0.1,0.0
1836,0.5,-0.0,-0.0
1400,0.6,1.2,2.1
1040,0.0,0.0,0.1
1655,0.4,-0.0,0.0
1687,-0.0,-0.0,1.1
1077,0.4,0.4,1.0
1611,0.4,0.0,0.0
1329,0.2,0.2,0.0
1709,0.1,0.1,-0.0
1067,0.1,0.2,-0.0
1587,0.2,-0.0,0.6
1081,0.0,0.0,0.1
1741,-0.0,0.1,0.1
1076,0.6,0.0,0.0
1667,0.1,0.5,1.3
1312,0.0,0.1,2.6
1145,0.0,0.7,0.0
1971,0.2,0.1,2.5
1778,0.2,0.5,0.9
1210,0.0,0.0,0.1
1197,0.0,0.0,0.1
1344,0.5,0.4,2.0
1740,0.1,-0.0,-0.0
1146,0.2,-0.0,0.6
1420,0.5,-0.0,-0.0
1258,0.2,-0.0,0.7
1769,0.2,-0.0,0.7
1492,0.4,0.5,0.9
1349,0.1,-0.0,-0.0
1055,0.5,0.0,1.4
1236,0.5,0.6,1.4
1168,0.2,-0.0,0.5
1816,0.3,0.0,0.0
1028,0.4,0.7,-0.0
1306,0.1,0.1,-0.0
1288,0.3,0.0,0.0
1484,0.2,0.3,1.0
1369,0.2,0.0,0.7
1651,0.2,1.8,3.6
1044,0.3,0.4,-0.0
1470,0.3,0.4,0.7
1680,0.5,0.8,1.6
1070,-0.0,0.1,-0.0
1105,-0.1,-0.1,0.2
1245,0.2,0.8,1.6
