,h_post,h_post_individualized
1087,0.44148728641133644,
1658,0.5367864264938617,
1708,0.5119221415735783,
1840,0.14461172822955742,
1071,0.5522313594284789,
1034,0.5430667766086004,
1627,0.5355226992647735,
1681,0.5088412319744309,
1991,0.5726217966649005,
1452,0.5348499105055078,
1940,0.739286683700251,
1364,0.5114225304026987,
1457,0.5184021467976163,
1206,0.5607001049443179,
1563,0.5171103336923992,
1150,0.4900377338452793,
1568,0.5603458867687722,
1219,0.506268767768731,
1645,0.3838285079678107,
1320,0.38921109243013124,
1362,0.5099619147768064,
1103,0.5170262959172343,
1886,0.5180811895728753,
1435,0.5080582248360319,
1100,0.5205349162882562,
1438,0.5300626343135606,
1575,0.36221730477786535,
1871,0.1944026988723757,
1985,0.41494843032571116,
1214,0.5657338482482522,
1529,0.5452761364379712,
1594,0.5836400286011062,
1668,0.4274672131819473,
1388,0.5562657210458247,
1503,0.3201390378881001,
1859,0.5880029140469408,
1955,0.5922956683081814,
1988,0.7150160232981818,
1274,0.5427925997637528,
1166,0.4701101939035993,
1254,0.5290321516318466,
1953,0.5186275604319592,
1639,0.8730493596061915,
1370,0.584793442930572,
1281,0.8092422954597243,
1642,0.5167168509186814,
1858,0.5774712315792763,
1539,0.540187515800873,
1427,0.5377231783545674,
1223,0.5096828566949506,
1938,0.5841655786343682,
1761,0.5415199305910205,
1179,0.53358783425458,
1629,0.5175612195288674,
1267,0.6471324310628158,
1836,0.2903068595518028,
1400,0.5365292907732743,
1040,0.6055311209128103,
1655,0.29000029585578324,
1687,0.5427363850374294,
1077,0.5222382601960203,
1611,0.1907067189877067,
1329,0.5629475813541374,
1709,0.5795995190065281,
1067,0.6714858238189356,
1587,0.47428972369045125,
1081,0.579415556209606,
1741,0.5027393763284915,
1076,0.06529427155171226,
1667,0.5622786977277238,
1312,0.5512787601154723,
1145,0.7804267752180809,
1971,0.6507776159834566,
1778,0.5495997832195995,
1210,0.5322784178830626,
1197,0.6186288349987941,
1344,0.607815394543309,
1740,0.5816456104471559,
1146,0.5353149574848495,
1420,0.378517662063957,
1258,0.4292508453997993,
1769,0.43688372117226737,
1492,0.5519152541534337,
1349,0.539541138328094,
1055,0.4813169766566457,
1236,0.5387370651055644,
1168,0.5479046325420595,
1816,0.23664191811958032,
1028,0.5691804717292394,
1306,0.5098812684027565,
1288,0.947196150289224,
1484,0.5789166561327358,
1369,0.5407319228561189,
1651,0.5372407697236673,
1044,0.5453042621229132,
1470,0.5005567900486073,
1680,0.5554756484254529,
1070,0.5130121952889141,
1105,0.6120796672340121,
1245,0.5176181665615235,
