ix,goal_cost,intv_cost
1087,0.828,1.0
1658,1.0,1.9
1708,1.0,3.6
1840,0.752,0.4
1071,0.872,0.1
1034,1.0,1.0
1627,1.0,2.7
1681,0.914,1.4000000000000001
1991,0.936,0.6000000000000001
1452,1.0,0.1
1940,0.884,0.2
1364,0.806,0.30000000000000004
1457,1.0,3.3000000000000003
1206,1.0,1.4000000000000001
1563,0.806,0.1
1150,0.924,1.9
1568,1.0,0.6000000000000001
1219,0.804,0.2
1645,0.828,1.9
1320,0.812,1.7
1362,1.0,4.6
1103,1.0,0.5
1886,1.0,0.9
1435,0.874,0.8999999999999999
1100,0.812,0.1
1438,0.85,0.5
1575,0.914,3.1
1871,0.828,0.5
1985,0.892,2.4
1214,1.0,3.2
1529,0.892,0.4
1594,0.904,0.1
1668,0.758,0.1
1388,1.0,3.2
1503,0.758,0.2
1859,1.0,0.1
1955,0.896,0.30000000000000004
1988,0.858,0.1
1274,0.834,0.2
1166,0.844,1.1
1254,1.0,0.5
1953,1.0,1.5
1639,0.954,0.4
1370,0.914,0.2
1281,0.94,0.4
1642,0.872,0.3
1858,0.89,0.4
1539,1.0,2.1
1427,0.832,0.2
1223,1.0,0.2
1938,0.816,0.1
1761,1.0,0.1
1179,0.874,0.6000000000000001
1629,1.0,0.6000000000000001
1267,0.962,0.1
1836,0.872,0.5
1400,1.0,3.9
1040,1.0,0.1
1655,0.83,0.4
1687,1.0,1.1
1077,1.0,1.8
1611,0.786,0.4
1329,0.914,0.4
1709,0.914,0.2
1067,0.986,0.30000000000000004
1587,0.816,0.8
1081,1.0,0.1
1741,1.0,0.2
1076,0.76,0.6
1667,1.0,1.9
1312,1.0,2.7
1145,0.998,0.7
1971,1.0,2.8
1778,1.0,1.6
1210,1.0,0.1
1197,1.0,0.1
1344,1.0,2.9
1740,0.816,0.1
1146,0.884,0.8
1420,0.884,0.5
1258,0.758,0.8999999999999999
1769,0.764,0.8999999999999999
1492,1.0,1.8
1349,0.804,0.1
1055,0.92,1.9
1236,1.0,2.5
1168,0.884,0.7
1816,0.762,0.3
1028,0.972,1.1
1306,0.81,0.2
1288,0.972,0.3
1484,1.0,1.5
1369,0.9,0.8999999999999999
1651,1.0,5.6
1044,0.922,0.7
1470,1.0,1.4
1680,1.0,2.9000000000000004
1070,0.794,0.1
1105,1.0,0.4
1245,1.0,2.6
