,x1,x2,x3
2233,-0.07955197,0.7714818,-1.5012362
3445,0.3512285,0.36458832,0.8304451
3824,-0.9922202,1.7402663,0.7368326
3348,0.09865103,0.05875214,-0.23482375
3467,-0.1114211,0.5158691,0.5110944
3047,-0.2207181,0.38907805,-0.42508736
3584,-0.23706281,0.3296409,0.2549507
3625,0.8474366,-0.25148958,0.6413105
3572,0.69000024,-0.49154106,0.41779792
3754,-0.57591695,1.5701255,-2.384903
3617,0.4256148,0.8770734,-2.5684943
3868,-0.3258128,0.2933228,-0.0034953356
2003,-0.2821509,0.6605845,-0.7736774
2525,-0.5627918,1.7255538,-2.7632327
2911,-0.91069186,1.9452096,1.0752225
3587,1.5424787,0.75616324,-4.336993
3086,0.22229238,0.15813485,0.43578273
2021,-0.5854348,1.2914627,-1.7276543
2734,-0.8332996,1.8124778,1.1908726
2609,-0.70090604,1.8259063,-2.7286637
3475,-0.30312294,1.2550571,0.6902361
2793,0.39866364,0.24705216,-1.1066117
2815,-0.43672788,0.96251816,-1.2477717
2715,-0.6608895,1.7439438,-2.6820934
2243,-0.17131948,0.83753604,0.6660909
3486,-0.48136368,1.0130231,-1.3449916
2896,0.24450174,0.9047483,1.2060411
2689,0.4315353,-0.10982655,-0.4080008
3279,-0.7400356,1.8472366,1.1253691
2887,0.032692607,0.13630582,-0.24537438
2167,0.11296866,0.98853314,-2.3312228
3637,0.12503994,1.4446882,-3.3463984
2472,-1.0148073,1.436584,-1.3805096
2384,-0.4883895,1.5819471,-2.626627
3945,-0.7606553,2.073104,1.2498541
2869,-0.6000697,1.2185931,-1.6098659
2191,-0.38050148,0.3910637,-0.098613635
2997,-0.40206242,0.35446644,0.027909866
2138,-0.43725714,0.8243521,-0.8035967
2015,-0.33969018,0.61676776,-0.6905054
3070,0.4889705,1.5361907,-4.1983523
