,x1,x2,x3
1159,0.5339358,0.79241973,1.4602914
1861,0.76201004,-0.52248746,2.5015328
1306,0.5083479,0.2854349,-0.09786922
1773,0.495594,0.2194925,1.4106808
1879,0.7039235,0.5549044,0.66275144
1291,0.5083569,0.6354462,1.6521602
1179,0.3672308,0.7090385,1.7435001
1987,0.46890023,0.6611253,1.6989259
1475,0.5652753,0.5065941,0.8371447
1319,0.5125646,0.41570583,1.8408351
1593,0.53566635,0.6445829,1.7159156
1427,0.66891783,0.4111473,0.048982978
1472,0.52176887,0.45221108,0.6957488
1871,0.4570447,0.64630574,1.6603951
1101,0.66308874,0.55386096,1.5800384
1841,0.99818254,0.32272816,1.0190933
1826,-0.4454245,2.0432193,1.1523702
1896,0.566932,0.10866489,2.142529
1077,0.5591389,0.19892359,2.0172012
1383,0.9948009,-1.4814988,3.308103
1150,0.4933514,0.6666892,1.6533921
1840,0.37169567,0.68961966,1.733011
1349,0.52041936,0.3005242,-0.058637023
1293,0.48121545,0.87651926,0.9389501
1119,0.5842804,0.58035046,1.2489111
1954,1.142056,0.67756987,0.96168184
1443,0.5498379,0.61229736,1.6119732
1789,0.517668,0.472085,0.80742097
1680,0.33670777,-0.12911528,1.7443001
1529,1.2720047,1.015006,0.45901567
1364,0.5089738,0.2862172,-0.09583521
1502,0.50376785,0.5047098,1.0122455
1013,0.560134,0.52516747,1.6454356
1520,0.56083107,0.45103884,1.6727011
1915,0.5245284,0.63066053,1.5797173
1561,0.4827093,0.6283866,1.6938052
1571,0.5349168,0.518646,1.2884797
1182,0.4807137,0.4258921,1.6873195
1213,0.042031903,0.82753986,1.9116037
1457,0.4590977,0.6238721,1.7420676
1696,0.63036376,0.5129547,0.67368215
1973,0.5492816,0.411602,0.4101652
1499,1.4514267,1.4142834,-0.38286316
1657,0.6016711,0.35208878,1.855431
1391,0.50782096,0.43477622,1.4504182
1906,0.56304044,0.27880055,-0.29511857
1505,0.512483,0.61560357,1.6405694
1701,0.53448564,0.51810706,0.98707837
1234,1.2660844,1.6076055,-0.060225867
1830,0.5625914,0.5282392,0.95342195
1675,0.2886974,0.7108718,1.7882665
1683,0.52405,0.6050624,1.6531625
1366,0.563138,0.6039225,1.6301985
1245,0.48632795,0.6329099,1.705566
1087,-1.3225585,-1.7031982,5.9516845
1532,0.5874615,0.40932685,1.78425
1961,0.58733284,0.35916606,1.2338316
1788,0.5339358,0.51741976,0.9852914
1568,1.1215748,-0.7230315,2.4201179
1751,-0.4073186,2.5908518,1.7762146
1221,0.49007788,0.6375973,1.6177533
1285,1.3735982,1.3419977,-0.3108058
1347,0.26578537,0.3572317,2.1888025
1757,0.37833312,0.6979164,1.7545826
1587,0.4411808,0.151476,1.6338376
1626,0.52162826,0.35203534,1.5952919
1067,0.49878803,0.6734851,1.5710611
1977,0.2595124,0.7243905,1.8434155
1942,0.52397174,0.6049647,1.6529081
1103,-0.46901017,-0.7112627,3.350717
1212,1.765894,1.6823676,-0.98584425
1088,0.5073613,0.45920163,0.77392423
1717,0.49144772,0.26430964,-0.15279496
1112,0.56411564,0.48014456,0.70837593
1655,0.56120455,0.20150569,1.3239145
1537,0.004303813,0.8553798,1.9639876
1224,0.48293418,0.35366774,1.4195362
1605,-0.09885366,0.6764329,2.1787257
1992,0.46721607,0.1590201,-0.6065477
1823,0.5052501,0.43156263,0.6420629
1012,0.5485856,0.260732,-0.3420968
1016,0.48026207,0.4003276,0.5608517
1633,0.3847233,0.18090414,1.6503508
1332,-0.07527199,0.055910014,2.805366
1938,0.43882626,0.22353283,1.5011852
1895,0.56952536,0.6869067,1.5259572
1743,0.60014623,0.7251828,0.6254753
1236,0.48603457,0.65754324,1.6296122
1873,0.50285864,1.4785733,0.8842907
1133,0.7390418,0.67380226,0.7518859
1978,0.8565158,0.6956448,1.2086765
1467,0.47287893,0.39109868,1.5368565
1145,0.53713816,0.64642274,1.620699
1302,0.5546207,0.49327594,1.7025173
1541,0.5956831,0.51960385,0.81097007
1320,0.4536222,0.6420278,1.649272
1658,0.5492297,0.1365371,1.3349965
1652,0.76971734,1.0121467,1.0515815
1941,0.8262967,0.5078708,0.060464144
1567,0.48682752,0.33353442,0.2071895
