,x1,x2,x3
719,0.7,-0.0,1.2
877,0.7,0.8,-0.0
644,0.0,0.1,0.2
901,0.1,0.0,-0.0
741,0.2,-0.1,0.0
690,-0.1,-0.0,0.7
685,-0.0,-0.1,0.2
550,0.0,0.1,-0.0
946,0.1,0.5,-0.0
593,0.6,0.0,-0.0
813,0.1,0.3,0.0
956,-0.0,0.0,0.9
983,-0.2,-0.1,-0.0
579,1.2,0.0,-0.0
575,0.1,0.0,-0.3
508,0.5,-0.0,-0.0
976,0.8,0.0,0.0
758,0.2,0.1,0.1
546,-0.0,-0.5,2.6
766,0.0,0.0,0.6
700,0.1,-0.0,0.0
526,0.1,0.0,0.0
505,0.1,-0.1,1.8
718,0.4,0.2,0.0
598,0.0,-0.1,2.9
612,0.5,-0.0,-0.0
820,-0.1,-0.0,-0.0
520,-0.0,-0.1,0.2
563,0.0,0.1,-0.0
778,-0.1,0.0,0.0
737,0.9,0.1,1.5
709,-0.0,0.3,-0.0
573,2.0,0.1,3.8
827,-0.1,-0.2,1.8
860,-0.0,0.4,1.1
858,0.0,-0.1,0.6
796,-0.1,0.0,2.4
979,0.0,-0.1,0.2
798,-0.1,0.1,1.6
613,-0.1,0.5,-0.0
549,-0.4,0.0,0.7
986,0.4,-0.0,0.0
623,0.4,0.0,-0.0
768,1.3,-0.4,3.7
872,0.1,0.1,0.1
570,1.2,0.0,1.7
609,1.7,2.5,0.0
930,-0.0,-0.1,-0.0
755,-0.3,-0.0,0.1
850,0.0,-0.0,0.2
885,0.4,0.2,0.3
992,2.1,-0.0,4.2
684,-0.0,-0.2,-0.1
522,0.0,-0.0,1.1
577,0.5,-0.4,0.8
552,0.1,0.4,2.7
646,-0.0,0.1,-0.0
896,-0.0,0.1,0.5
903,-0.0,0.0,0.5
512,-0.0,0.3,0.2
958,-0.0,0.2,0.0
527,0.0,-0.1,1.8
553,0.0,0.0,0.7
894,0.5,-0.3,2.3
955,-0.3,0.6,0.0
973,0.0,-0.3,0.9
776,0.2,0.0,0.0
994,-0.0,0.1,1.2
529,0.0,-0.0,0.1
662,-0.2,0.3,0.0
760,-0.0,0.2,1.1
542,0.4,0.1,-0.0
876,1.0,0.1,4.4
523,0.0,0.2,0.0
963,-0.0,-0.1,0.1
567,0.5,0.0,-0.0
658,-0.1,0.0,0.0
824,0.1,-0.0,0.1
530,0.4,0.0,0.0
962,-0.0,0.4,1.2
547,-0.0,-0.0,-0.2
650,1.1,0.4,-0.0
711,0.1,0.0,-0.2
883,-0.0,0.1,0.5
515,0.1,-0.0,-0.1
906,0.3,0.0,0.0
753,0.1,0.2,1.5
957,0.1,-0.1,0.6
843,0.0,0.4,-0.8
846,0.8,-0.0,0.0
765,-0.1,0.1,3.0
604,0.0,0.1,0.1
539,-0.1,-0.0,0.1
893,0.2,-0.1,-0.0
607,0.3,0.0,1.3
871,0.3,-0.0,-0.0
710,0.0,0.0,0.9
693,0.1,0.0,0.5
959,-0.3,0.0,0.9
816,0.1,-0.0,0.1
