ix,goal_cost,intv_cost
719,1.0,1.9
877,1.0,1.5
644,1.0,0.30000000000000004
901,1.0,0.1
741,1.0,0.30000000000000004
690,1.0,0.7999999999999999
685,1.0,0.30000000000000004
550,1.0,0.1
946,1.0,0.6
593,1.0,0.6
813,1.0,0.4
956,1.0,0.9
983,1.0,0.30000000000000004
579,1.0,1.2
575,1.0,0.4
508,1.0,0.5
976,1.0,0.8
758,1.0,0.4
546,1.0,3.1
766,1.0,0.6
700,1.0,0.1
526,1.0,0.1
505,1.0,2.0
718,1.0,0.6000000000000001
598,1.0,3.0
612,1.0,0.5
820,1.0,0.1
520,1.0,0.30000000000000004
563,1.0,0.1
778,1.0,0.1
737,1.0,2.5
709,1.0,0.3
573,1.0,5.9
827,1.0,2.1
860,1.0,1.5
858,1.0,0.7
796,1.0,2.5
979,1.0,0.30000000000000004
798,1.0,1.8
613,1.0,0.6
549,1.0,1.1
986,1.0,0.4
623,1.0,0.4
768,1.0,5.4
872,1.0,0.30000000000000004
570,1.0,2.9
609,1.0,4.2
930,1.0,0.1
755,1.0,0.4
850,1.0,0.2
885,1.0,0.9000000000000001
992,1.0,6.300000000000001
684,1.0,0.30000000000000004
522,1.0,1.1
577,1.0,1.7000000000000002
552,1.0,3.2
646,1.0,0.1
896,1.0,0.6
903,1.0,0.5
512,1.0,0.5
958,1.0,0.2
527,1.0,1.9000000000000001
553,1.0,0.7
894,1.0,3.0999999999999996
955,1.0,0.8999999999999999
973,1.0,1.2
776,1.0,0.2
994,1.0,1.3
529,1.0,0.1
662,1.0,0.5
760,1.0,1.3
542,1.0,0.5
876,1.0,5.5
523,1.0,0.2
963,1.0,0.2
567,1.0,0.5
658,1.0,0.1
824,1.0,0.2
530,1.0,0.4
962,1.0,1.6
547,1.0,0.2
650,1.0,1.5
711,1.0,0.30000000000000004
883,1.0,0.6
515,1.0,0.2
906,1.0,0.3
753,1.0,1.8
957,1.0,0.8
843,1.0,1.2000000000000002
846,1.0,0.8
765,1.0,3.2
604,1.0,0.2
539,1.0,0.2
893,1.0,0.30000000000000004
607,1.0,1.6
871,1.0,0.3
710,1.0,0.9
693,1.0,0.6
959,1.0,1.2
816,1.0,0.2
