,x1,x2,x3
896,0.3695119,-1.068142,-1.0862672
570,0.22572815,0.088098094,0.12430805
575,0.55307,-0.73737186,-0.70233643
845,0.46196374,-0.769861,-0.89423007
829,-0.54253113,-0.30705458,-0.48258215
843,-0.84639454,-1.2649149,0.5102631
671,0.25447917,-0.119705,0.024230622
586,0.38364458,-1.0099789,-0.7864791
911,0.24078736,-1.002708,-1.1216015
787,-1.2852491,-2.435085,0.60376656
889,-1.3357352,1.2933019,1.4251852
637,-0.72566587,-0.57253605,0.60257787
714,-1.5865811,0.69118357,-0.22584751
592,-0.7221969,0.51274824,-0.95253855
593,-1.7751999,0.9336393,-0.9795035
750,0.2750295,-0.816386,-1.1614053
595,-0.8083269,0.06971953,0.021329641
723,-0.5344602,-1.3825954,0.33349565
809,-0.5465434,-1.9674801,-0.58388937
812,0.2625815,-1.0170571,-1.0863904
976,-0.5559517,0.17718796,1.1831614
583,0.45320246,-0.97275716,-1.1688502
628,0.16776583,-0.14822504,1.3214875
907,-0.882024,-2.325508,0.6012193
579,-0.5112123,-0.08582477,0.51486856
975,0.2010141,-1.6585622,-0.8273112
571,0.38103235,-0.7558695,-1.0885459
854,0.1807749,-0.16912648,0.059099626
861,-0.55238307,0.5539727,-0.40394685
988,0.36427587,-1.9575831,-0.7815428
958,-0.6509777,0.010817254,-0.38995773
788,-0.524192,-1.8729981,-0.46893674
555,-0.8523292,-1.1107287,-2.3425608
777,0.18623352,-1.0187677,-0.6764729
950,-0.76572704,-1.8139532,-0.18733482
715,0.2595234,-0.8261298,-0.7753939
736,0.23798867,-0.14490566,-1.737015
990,-1.5135748,0.8302962,-1.062889
578,-0.7506279,-2.6381466,-0.19998865
613,-0.2594756,0.4688834,0.2215134
717,-2.3252811,1.0853672,-0.91414297
534,0.19115841,0.42796835,-0.75002575
622,-0.34010834,0.78321594,-0.18924212
752,0.23556632,-0.16576442,-1.693015
995,0.1899775,0.12672183,-1.6156596
700,-1.0527369,1.2151294,0.7695749
915,0.25985658,-0.190447,0.758804
648,-1.1928738,0.5317294,-1.0363214
744,-0.38504392,-0.3901207,0.47890902
708,-0.5602014,0.52929,0.17140695
773,0.27206847,-1.6839015,-0.06256869
923,0.46260884,-0.9637339,0.10869894
771,-0.7057443,-2.8361604,0.23765878
954,0.2294287,-0.20391849,-1.2032042
838,-1.2725937,0.5542182,-1.0546701
520,-0.39056313,-0.98011595,-0.5333158
615,0.21730198,-0.10973877,-1.6656204
894,-1.2885402,-0.1383873,-1.0811819
918,-1.427728,0.517094,-0.97746295
511,0.2332454,-0.89884317,-0.14635448
986,0.26343173,-0.80524594,-0.83205605
807,-0.4577061,-0.9583314,-0.55144066
522,-0.84125185,-1.5485446,-0.15002146
657,-0.42065606,-0.08572997,1.5158315
732,0.49808156,-0.8525678,-0.93300664
814,0.2215569,0.18790293,-1.7895699
963,-0.7630575,-1.404704,0.33442348
587,-0.4292628,-1.5049332,-2.129
822,-0.54918486,-0.16737635,-0.608641
951,-0.56560487,0.52761734,-0.12011989
866,-0.27822584,-1.3088014,0.26328322
901,-0.7063335,1.2726543,0.98594964
925,0.2035873,-0.482379,-0.03211326
886,-0.7907384,-0.07368435,-0.1358612
748,-0.737298,-0.013517404,-0.18232356
916,-0.74661696,0.07636223,-0.021717405
687,-0.5713975,-1.0273855,0.544696
594,0.27067462,-0.80370045,-1.0968765
987,-1.2398221,1.0848721,-1.037635
827,-0.6443761,0.013041723,-0.6291099
580,0.39659494,-1.0140165,-2.432444
836,0.26030594,-0.43132475,-0.65254015
563,0.225211,-2.7883866,-0.7833748
670,0.21201834,0.49947447,-0.8660456
590,-1.2806879,-1.1566341,0.99762625
997,-1.3920821,-0.1333802,1.6104716
945,-0.47379974,-0.13967547,-0.5832232
559,0.2756591,0.46422365,-0.84084964
922,0.243252,-1.7502023,-0.6414943
899,-0.87439376,-1.0646152,-2.332172
695,0.49931344,-0.2522166,-0.46375632
674,0.2166468,0.17957583,-1.5800424
677,-0.041541845,-0.5855396,0.67620665
973,0.4131869,-0.6381876,-0.708938
893,0.2757006,-1.0581994,-0.6749886
633,-0.7912258,-1.162137,0.53952324
589,0.27729955,-0.6709031,0.19031686
647,-0.3902949,-1.0690948,-0.56092507
742,-0.8920663,-0.02439866,-1.1029736
543,0.24284479,-0.87323517,-0.7308812
