ix,goal_cost,intv_cost
896,1.0,4.1000000000000005
570,0.992,2.3
575,1.0,1.5000000000000002
845,1.0,1.0
829,1.0,1.6
843,1.0,3.3
671,0.978,1.2000000000000002
586,1.0,2.4000000000000004
911,1.0,6.699999999999999
787,1.0,4.3
889,0.994,3.3000000000000003
637,1.0,1.8
714,1.0,0.7
592,1.0,1.0
593,1.0,2.9
750,1.0,1.7999999999999998
595,1.0,2.3
723,1.0,2.0
809,1.0,7.199999999999999
812,1.0,5.6
976,1.0,0.7999999999999999
583,1.0,6.1
628,0.956,0.7
907,1.0,4.5
579,1.0,0.4
975,1.0,1.0
571,1.0,0.6
854,0.988,0.2
861,1.0,0.5
988,1.0,5.4
958,1.0,0.7
788,1.0,3.7
555,1.0,0.7000000000000001
777,1.0,1.1
950,1.0,3.9000000000000004
715,1.0,1.5000000000000002
736,1.0,2.6
990,1.0,1.0
578,1.0,6.0
613,1.0,0.4
717,1.0,8.2
534,1.0,0.1
622,1.0,0.6
752,1.0,0.5
995,1.0,0.30000000000000004
700,0.984,0.30000000000000004
915,0.96,0.4
648,1.0,4.0
744,1.0,0.30000000000000004
708,1.0,0.30000000000000004
773,1.0,0.4
923,1.0,0.30000000000000004
771,1.0,4.5
954,1.0,2.9000000000000004
838,1.0,5.1
520,1.0,2.8
615,1.0,1.3
894,1.0,0.6000000000000001
918,1.0,0.6
511,1.0,1.2999999999999998
986,1.0,3.0
807,1.0,1.9
522,1.0,3.2
657,1.0,0.30000000000000004
732,1.0,1.8000000000000003
814,1.0,5.0
963,1.0,2.4000000000000004
587,1.0,2.1
822,1.0,2.6
951,1.0,0.30000000000000004
866,1.0,0.1
901,0.976,1.3
925,1.0,0.5
886,1.0,1.7999999999999998
748,1.0,0.7999999999999999
916,1.0,0.6
687,1.0,1.0
594,1.0,0.2
987,1.0,0.6
827,1.0,2.7
580,1.0,2.7
836,1.0,1.5000000000000002
563,1.0,5.4
670,1.0,0.5
590,1.0,2.5999999999999996
997,1.0,0.7
945,1.0,2.2
559,1.0,0.4
922,1.0,4.6
899,1.0,2.6
695,0.976,1.2000000000000002
674,1.0,2.5999999999999996
677,1.0,0.6
973,1.0,0.8999999999999999
893,1.0,4.5
633,1.0,2.7
589,1.0,0.2
647,1.0,0.7
742,1.0,1.0
543,1.0,1.9
