ix,goal_cost,intv_cost
632,1.0,3.3
679,1.0,1.4000000000000001
951,1.0,0.8999999999999999
878,0.976,0.2
736,1.0,2.1
697,0.904,1.6
829,0.962,1.3
796,1.0,2.5
734,1.0,1.2
842,0.934,1.7
905,1.0,0.2
607,1.0,2.1
611,1.0,2.9000000000000004
794,1.0,1.9
596,1.0,1.5
593,1.0,0.5
569,0.79,0.1
733,0.832,0.5
866,1.0,2.1999999999999997
750,0.986,2.7
543,0.942,0.1
863,0.838,0.6
837,1.0,0.7
805,0.948,0.5
642,1.0,1.5
986,1.0,0.4
554,1.0,6.4
948,1.0,0.8
780,1.0,2.3
762,1.0,1.1
764,1.0,2.5
739,1.0,0.7
838,0.812,1.6
744,0.962,0.1
775,1.0,0.5
800,1.0,2.2
522,1.0,0.1
509,1.0,0.6000000000000001
743,1.0,1.5
909,0.996,0.8
511,1.0,4.9
674,1.0,0.30000000000000004
615,1.0,1.0
893,0.996,0.1
875,0.894,0.4
694,1.0,0.6
895,1.0,0.30000000000000004
828,1.0,0.4
830,0.856,0.5
738,1.0,4.8
801,0.826,0.7
622,1.0,8.6
570,1.0,2.5
754,1.0,1.1
660,1.0,1.3
991,1.0,0.4
617,0.884,1.8
707,1.0,2.7
677,1.0,0.4
720,1.0,0.8
883,1.0,0.2
880,1.0,3.0999999999999996
814,1.0,0.30000000000000004
931,1.0,2.8000000000000003
806,1.0,0.7999999999999999
913,1.0,0.5
727,1.0,1.2000000000000002
630,1.0,0.7
944,1.0,4.9
656,0.986,0.6
620,1.0,1.1
980,1.0,1.1
852,1.0,3.7
523,1.0,0.5
608,0.96,1.5
761,1.0,0.5
514,1.0,1.1
646,1.0,0.2
977,0.822,1.5
927,1.0,0.4
818,1.0,2.6
663,0.988,1.7
627,1.0,2.5
548,0.968,0.3
541,1.0,0.4
605,0.998,0.6
910,1.0,1.1
676,0.982,0.9
984,1.0,4.8
962,1.0,0.5
974,1.0,1.0
722,1.0,0.6000000000000001
712,1.0,9.1
772,1.0,2.9000000000000004
533,1.0,0.5
657,1.0,3.2
914,1.0,4.2
756,1.0,2.6
988,1.0,0.6
817,1.0,0.30000000000000004
