,h_post,h_post_individualized
632,0.5047408596942713,
679,0.5015600349829228,
951,0.5001305708024425,
878,0.5131784380689537,
736,0.5077141550800424,
697,0.5025902305155839,
829,0.48610141891829844,
796,0.5018489541941229,
734,0.5077141550800424,
842,0.5004757286805431,
905,0.5002248710649377,
607,0.5016086027219935,
611,0.5016086027219935,
794,0.5101231749928101,
596,0.5159823663419337,
593,0.5021137504228903,
569,0.483748559533053,
733,0.5100427208519234,
866,0.5008985358547099,
750,0.5062490165261223,
543,0.5078746622981636,
863,0.503251463873784,
837,0.5015600349829228,
805,0.3342624938522995,
642,0.48352513305502715,
986,0.5094133746800686,
554,0.5053299541119378,
948,0.5003097889619192,
780,0.5094133746800686,
762,0.5003097889619192,
764,0.500358357166946,
739,0.5017565351307326,
838,0.5480083405413128,
744,0.5024665937973456,
775,0.5121203431266345,
800,0.5053299541119378,
522,0.5118778553328727,
509,0.5008985358547099,
743,0.5043515558590751,
909,0.5017565351307326,
511,0.5094133746800686,
674,0.5003097889619192,
615,0.5008499677764873,
893,0.6348368370632981,
875,0.49959242156157213,
694,0.504476417350316,
895,0.5136966247309503,
828,0.5034171890314398,
830,0.4928668363041388,
738,0.5030932651780212,
801,0.5115225031648077,
622,0.5018489541941229,
570,0.5008985358547099,
754,0.5159823663419337,
660,0.5008985358547099,
991,0.5115225031648077,
617,0.503251463873784,
707,0.5047408596942713,
677,0.5018051027413403,
720,0.5035710710663805,
883,0.5159823663419337,
880,0.5016086027219935,
814,0.50167416921862,
931,0.5129895637617085,
806,0.5003097889619192,
913,0.5008985358547099,
727,0.5077141550800424,
630,0.5183156570696543,
944,0.5030932651780212,
656,0.5062490165261223,
620,0.5070294126901935,
980,0.5023563731009507,
852,0.5001305708024425,
523,0.5010637681307476,
608,0.5062490165261223,
761,0.5003097889619192,
514,0.5070294126901935,
646,0.506006425441529,
977,0.5039252199159888,
927,0.5003097889619192,
818,0.5023563731009507,
663,0.3396343395706789,
627,0.504476417350316,
548,0.4899642805256248,
541,0.5063433018476684,
605,0.3342624938522995,
910,0.5070294126901935,
676,0.5243158390088937,
984,0.5001305708024425,
962,0.5001305708024425,
974,0.5094133746800686,
722,0.5094133746800686,
712,0.5023563731009507,
772,0.5025151608186936,
533,0.5016847028832787,
657,0.5094133746800686,
914,0.5133064600844286,
756,0.5010637681307476,
988,0.5138829237687492,
817,0.5076655983415076,
