,x1,x2,x3
632,-0.8578789,-1.1536363,-0.01904602
679,0.07619914,0.15543953,-1.2958574
951,-0.4184154,0.24850854,-0.5835629
878,1.2956567,-1.153575,-0.010249674
736,-0.8235428,-0.5582107,-0.02145877
697,-0.6105536,0.1494101,-0.24292195
829,-0.002282089,0.088973306,-0.6720292
796,-0.8396573,-0.35184902,-1.6844882
734,-0.9857867,-0.5820559,-0.019742155
842,0.43801922,-0.7828272,-1.5524197
905,0.6012759,-0.40991214,-0.5227343
607,-0.89126617,0.15315111,-1.362768
611,-0.91854876,0.2849957,-1.5392764
794,-0.9107889,0.2574144,-1.6508334
596,-0.67286956,-1.1969671,-0.067928456
593,0.32783985,-1.0664638,-0.070080504
569,0.42592987,-0.99954545,-0.09761459
733,0.52739185,0.09426382,0.26965392
866,-0.80260456,-1.2155108,-1.3854362
750,-0.57727015,0.20870467,0.7316547
543,0.038986266,-1.2606076,0.31545877
863,0.46027705,-0.54078436,0.36392555
837,-0.038045052,0.18744317,-1.3314785
805,0.061461736,-1.2984948,-2.2986875
642,0.20181924,0.07301994,-0.99571717
986,-0.9105867,-1.3052044,-1.6731846
554,-0.5440655,-0.6060837,-0.07630329
948,-0.1329242,-0.3589714,0.11703162
780,-0.8076322,-1.2818534,-1.5449519
762,0.014168784,-0.37816957,0.011499298
764,-0.85934764,-0.41176823,0.016578961
739,-0.052765436,-1.2506876,-0.55187577
838,-0.69093454,0.18802989,1.9711163
744,-0.081144705,0.13140903,-0.4239743
775,-0.21826778,0.023805073,-0.032491516
800,-0.5553856,-0.6196855,-0.037488222
522,0.12460994,0.053421,-0.066175334
509,-0.8817962,-1.1958362,-1.3913234
743,-0.7781964,-1.256871,-1.5801799
909,-0.08470173,-1.2999139,-0.32231593
511,-0.9768872,-1.2532502,-1.6041065
674,-0.11121882,-0.31462583,1.0304207
615,0.011319583,-1.2927984,-1.2334512
893,-0.17058338,2.3466158,2.525629
875,0.55831015,-0.5207672,-0.18196219
694,-0.47840744,0.53333837,-1.3179916
895,0.4837886,-0.49054602,-0.027077425
828,-0.6142024,0.009263349,0.46622536
830,0.51346403,-0.7144758,-0.52185714
738,-1.4566656,-1.2938389,-0.040378667
801,-0.35703754,-0.7540163,1.3993212
622,-0.9218728,-0.042373754,-1.5927844
570,-0.82614034,-1.196127,-1.1881592
754,-0.7351712,-1.2634937,-0.022795891
660,-0.9869998,-1.2468108,-1.3916196
991,-0.31957033,-0.6927001,1.4001046
617,0.54833883,-0.50021607,1.0583963
707,-0.9579058,-1.070179,-0.044124126
677,-0.80221677,-1.1899936,-0.5751863
720,-0.7923343,0.20322594,0.9497984
883,-0.7235115,-1.290084,-0.034678556
880,-0.9343431,0.22561364,-1.4895864
814,-0.53643024,0.07422988,0.43156043
931,-0.6348876,0.45364222,-1.627889
806,-0.04248204,-0.42520157,0.5671413
913,-0.8710421,-1.273009,-1.4734006
727,-0.9673197,-0.5791334,0.0015136242
630,-0.07580941,-1.211372,-0.05877175
944,-1.1069508,-1.2820172,-0.030964565
656,-0.48760623,0.14142853,0.22746992
620,-0.7184469,-1.2477317,-1.6486794
980,-0.3544741,-1.0902722,-0.045465004
852,-0.6567527,0.17006597,-0.5883473
523,-0.36596715,-0.6772435,-0.025323784
608,-0.5154658,0.10842743,0.32413718
761,-0.07721658,-0.20900474,0.545488
514,-0.6711595,-1.2298418,-1.5971733
646,0.13837866,0.13081196,0.37374878
977,0.46287188,0.049566388,-0.53713405
927,0.016340408,-0.24318513,1.098117
818,-0.4732187,-1.0669547,-0.02435565
663,-0.9850042,0.6484824,-2.0959475
627,-0.71003306,0.6505612,-1.4060045
548,-0.015607281,-1.2601379,-0.59494674
541,0.4362606,-0.14520468,0.67165995
605,-0.0783825,-1.2800937,-2.7897172
910,-0.6216931,-1.304596,-1.6410362
676,-0.8786336,0.5143405,-0.03941977
984,-0.63390714,0.117082976,-0.55636674
962,-0.3276567,0.20852593,-0.5222617
974,-0.90312964,-1.1930565,-1.680441
722,-0.8120754,-1.2785662,-1.6561708
712,-0.72963345,-1.047296,-0.000875473
772,-0.8661562,0.12815173,-0.5732888
533,0.36451295,0.37963206,-1.4739488
657,-1.0039912,-1.2321103,-1.6496433
914,-0.78884345,-1.2883022,-0.029120589
756,-0.573325,-0.79444396,-0.071918726
988,-0.89538825,0.92844415,1.1289791
817,0.07930722,-0.5800136,-0.0005391419
