ix,goal_cost,intv_cost
1336,1.0,0.4
1541,1.0,1.3
1772,1.0,3.8000000000000003
1236,1.0,3.6
1474,1.0,4.0
1978,1.0,6.1
1693,1.0,5.4
1373,1.0,2.8000000000000003
1158,1.0,5.5
1280,1.0,1.8
1250,1.0,4.2
1556,1.0,4.199999999999999
1743,1.0,6.5
1746,1.0,3.6
1863,1.0,3.1
1688,1.0,2.4
1975,1.0,4.5
1316,1.0,6.2
1647,1.0,2.0
1980,1.0,1.1
1538,1.0,1.5999999999999999
1645,1.0,1.3
1818,1.0,5.6
1238,1.0,7.800000000000001
1470,1.0,2.7
1202,1.0,5.3999999999999995
1910,1.0,1.8
1284,1.0,7.3999999999999995
1889,1.0,3.7
1084,1.0,3.6
1452,1.0,7.6000000000000005
1652,1.0,2.1
1996,1.0,1.4
1630,1.0,1.8
1607,1.0,8.5
1099,1.0,8.6
1720,1.0,1.9
1847,1.0,4.3
1502,1.0,4.6000000000000005
1436,1.0,1.9
1010,1.0,3.8
1403,1.0,6.9
1222,1.0,2.5
1637,1.0,17.400000000000002
1736,1.0,0.6
1934,1.0,1.7000000000000002
1385,1.0,6.1
1014,1.0,2.3000000000000003
1331,1.0,2.6
1298,1.0,3.0
1695,1.0,6.6000000000000005
1907,1.0,3.1
1602,1.0,2.6
1212,1.0,2.0
1687,1.0,3.0
1512,1.0,1.9000000000000001
1057,1.0,2.9000000000000004
1680,1.0,4.1
1821,1.0,2.1
1170,1.0,4.3999999999999995
1089,1.0,4.8
1157,1.0,6.1
1374,1.0,0.9
1741,1.0,4.1
1353,1.0,5.4
1998,1.0,6.7
1659,1.0,4.5
1642,1.0,3.5
1768,1.0,10.6
1658,1.0,0.7
1728,1.0,1.5999999999999999
1463,1.0,0.7
1218,1.0,1.6
1276,1.0,2.4
1085,1.0,0.5
1906,1.0,5.2
1879,1.0,5.7
1838,1.0,5.1
1415,1.0,3.3
1031,1.0,1.6
1947,1.0,3.8000000000000003
1301,1.0,5.8
1154,1.0,2.5
1750,1.0,4.8
1654,1.0,1.0
1634,1.0,1.9
1968,1.0,3.7
1742,1.0,2.5
1662,1.0,5.0
1234,1.0,1.8
1425,1.0,1.3
1244,1.0,2.9000000000000004
1567,1.0,3.8
1379,1.0,2.8
1296,1.0,5.199999999999999
1072,1.0,4.9
1131,1.0,1.2000000000000002
1094,1.0,1.9
1338,1.0,1.5
1473,1.0,0.9
