,h_post,h_post_individualized
1336,0.996220864930075,
1541,0.5299952719920087,
1772,0.7249015015026432,
1236,0.5347679469811235,
1474,0.8008580137690907,
1978,0.7385953590366763,
1693,0.7863238222185374,
1373,0.8710564662455413,
1158,0.6540713913722251,
1280,0.9401296245667708,
1250,0.5952800281943382,
1556,0.5354865030966377,
1743,0.557579002951447,
1746,0.9147332642099335,
1863,0.9096890956575876,
1688,0.999999640188731,
1975,0.6240228893919603,
1316,0.5,
1647,0.9179865822503319,
1980,0.9964404820548258,
1538,0.7817025325907504,
1645,0.515446601252816,
1818,0.6712715434618775,
1238,0.5840377571830268,
1470,0.8376902032563537,
1202,0.5828790586713267,
1910,0.8731142263451006,
1284,0.7452228913765309,
1889,0.8669103163447591,
1084,0.919085394335674,
1452,0.6186666326757058,
1652,0.5535386625379093,
1996,0.9999983239873618,
1630,0.7907901134230257,
1607,0.6167137204403954,
1099,0.539406131369189,
1720,0.5234849272056483,
1847,0.6644842228319712,
1502,0.5798717459126513,
1436,0.6848334284622127,
1010,0.7408622515730562,
1403,0.5158067097991437,
1222,0.8563481005289655,
1637,0.5269548208768277,
1736,0.9999922240750413,
1934,0.5172613115104971,
1385,0.7584166388345817,
1014,0.7649801791280945,
1331,0.5437874395354851,
1298,0.8916980442637653,
1695,0.7663614452356855,
1907,0.6346605459503231,
1602,0.8777486978161457,
1212,0.6637872882551588,
1687,0.6305553157869661,
1512,0.7537359323885174,
1057,0.8522910064131567,
1680,0.9079774877321132,
1821,0.5065849242226304,
1170,0.5652525540703564,
1089,0.7301469933324461,
1157,0.7616675707036406,
1374,0.5579225847163531,
1741,0.8941550656970207,
1353,0.8431584036959301,
1998,0.7721000486097157,
1659,0.7370755480565299,
1642,0.7297709602766447,
1768,0.5831331461396841,
1658,0.5598698140675643,
1728,0.8243545865419735,
1463,0.9971055191807473,
1218,0.5347236365237857,
1276,0.5790861147222515,
1085,0.9999833432161873,
1906,0.7786205862256323,
1879,0.8012079436275447,
1838,0.7922876718838013,
1415,0.9421261490439785,
1031,0.6144780146521661,
1947,0.5656693117529108,
1301,0.660228159715391,
1154,0.5876966406314152,
1750,0.8031763888864022,
1654,0.6765201326765757,
1634,0.939061781842007,
1968,0.87634546853962,
1742,0.5307669830232952,
1662,0.5,
1234,0.8568730469045308,
1425,0.7781751030391162,
1244,0.8872620712685216,
1567,0.9182155460892728,
1379,0.9906246831329898,
1296,0.8094744578282932,
1072,0.7912558393205154,
1131,0.5894990472862929,
1094,0.7585728431778582,
1338,0.5157399437982582,
1473,0.8313543419238839,
