,h_post,h_post_individualized
529,0.5081035491151314,
959,0.5,
885,0.5086551099962938,
500,0.5057791750398283,
953,0.5329060198940918,
830,0.5,
626,0.5,
821,0.5268371918473509,
985,0.5106254087987243,
514,0.5239984669117159,
701,0.5,
589,0.5470334661626869,
580,0.4804537813022126,
995,0.5,
907,0.537403415506088,
961,0.5152510300233154,
518,0.5385215048868139,
928,0.5394329175362704,
759,0.5227515989000886,
849,0.5,
863,0.5,
921,0.5145238575062621,
688,0.5,
618,0.5084096712585913,
733,0.5,
981,0.5,
609,0.5,
919,0.5,
649,0.5096790801728884,
724,0.5,
851,0.5179745628995222,
790,0.5431064073094425,
553,0.527891967959594,
747,0.5423135222154022,
913,0.5,
902,0.5,
719,0.5,
808,0.5103810849430538,
990,0.5,
646,0.5725061792555398,
520,0.6414015441417761,
661,0.5352989714335963,
720,0.5,
803,0.5,
584,0.5,
866,0.5091908272599187,
869,0.5151676401712706,
833,0.5094517953374237,
875,0.5108414174972717,
653,0.5,
516,0.5,
848,0.5394759171821316,
508,0.5,
908,0.5394333260299021,
762,0.5,
744,0.5134839852920747,
652,0.5429955920881803,
565,0.5198194187835649,
671,0.5392451940318389,
741,0.5,
880,0.5274265888549468,
816,0.5,
964,0.5,
708,0.5,
780,0.5328919261422549,
799,0.5,
931,0.5,
660,0.5062332963102155,
930,0.5381045238978857,
722,0.5,
543,0.5,
738,0.5,
927,0.5,
681,0.5188570697166182,
604,0.5,
911,0.6039327707525671,
925,0.5175697962623061,
577,0.5,
680,0.5638653567999228,
897,0.5,
910,0.5289826029603473,
945,0.5509659319282797,
906,0.5,
757,0.6127217536440999,
847,0.5,
602,0.5082781356371153,
606,0.8867454380588176,
782,0.5284937468930092,
891,0.5,
501,0.5170991600434589,
665,0.4775091682947542,
711,0.5,
802,0.5097654521078999,
809,0.5354629597913076,
881,0.5461690541451134,
651,0.5332915023433171,
769,0.5632408681642574,
793,0.513812266673202,
591,0.5248946866950857,
586,0.5167105683840119,
