,x1,x2,x3
1203,0.1,0.4,0.7
1137,0.6,0.0,0.0
1493,0.9,1.5,2.6
1028,0.3,-0.0,0.4
1184,0.0,0.1,0.2
1369,0.4,-0.0,0.6
1791,0.2,0.2,-0.0
1763,0.6,0.4,1.2
1068,0.4,0.9,1.6
1069,0.1,0.1,0.1
1072,0.9,0.5,2.9
1188,1.4,0.0,3.4
1761,0.2,1.4,2.6
1271,0.0,1.3,2.7
1118,0.0,0.0,1.6
1159,0.9,-0.0,2.1
1396,1.5,0.0,0.0
1873,0.1,0.1,0.4
1536,0.8,0.0,2.0
1170,-0.1,0.6,4.3
1685,1.0,0.0,0.0
1918,0.7,-0.0,-0.0
1800,0.1,0.1,0.2
1110,0.9,1.3,2.5
1094,0.1,0.4,0.8
1148,0.6,0.0,0.9
1577,0.0,0.2,0.4
1788,-0.0,-0.0,0.4
1083,0.1,0.2,0.3
1246,0.1,1.0,1.8
1335,2.5,0.0,0.0
1468,0.1,0.4,-0.0
1273,0.8,1.0,-0.0
1830,0.7,0.8,-0.0
1742,0.0,0.0,0.1
1284,1.3,0.0,4.1
1344,0.1,0.1,0.1
1512,-0.0,0.7,1.0
1927,0.2,0.2,2.7
1288,0.0,0.2,0.4
1005,0.0,0.5,1.0
1155,0.5,0.0,0.0
1524,0.6,0.9,-0.0
1824,0.3,0.4,-0.0
1111,0.2,0.4,0.0
1351,0.5,0.1,1.2
1297,0.0,0.7,1.5
1714,0.1,0.2,0.2
1490,0.8,1.0,2.0
1243,1.3,1.6,3.0
1364,0.0,0.9,3.1
1298,-0.0,0.1,1.2
1484,0.5,0.5,-0.0
1157,0.1,0.1,0.3
1657,0.2,0.2,0.4
1554,0.0,0.1,0.1
1451,0.2,0.2,0.4
1483,0.4,0.5,2.1
1378,0.1,0.2,-0.0
1275,0.1,0.1,-0.0
1221,0.1,1.9,4.1
1521,0.8,-0.1,2.3
1215,0.9,-0.0,-0.0
1299,0.5,0.8,0.0
1832,0.1,0.0,0.2
1498,0.4,0.8,1.5
1174,-0.0,-0.0,1.8
1996,1.4,1.7,4.4
1418,0.4,-0.1,3.9
1635,0.3,0.0,1.1
1230,0.1,0.3,0.5
1073,-0.0,1.2,2.9
1707,0.3,0.4,0.0
1283,0.1,0.2,0.3
1594,0.2,0.1,3.5
1429,-0.0,0.1,0.2
1696,0.3,0.5,2.8
1963,0.2,0.0,0.9
1906,-0.0,0.0,0.5
1080,0.3,0.3,0.7
1276,0.2,-0.0,2.7
1937,0.2,0.3,1.0
1674,-0.0,0.8,-0.0
1682,0.4,0.0,4.1
1454,0.5,0.2,1.4
1566,0.6,0.6,0.0
1063,0.0,0.0,1.8
1691,0.3,0.4,0.8
1038,0.0,0.5,3.4
1423,-0.0,0.3,0.5
1091,0.9,0.0,0.0
1081,-0.0,-0.0,0.3
1365,0.1,0.4,1.4
1309,0.4,0.1,1.7
1672,0.3,0.0,0.0
1595,0.3,0.3,1.6
1039,0.5,0.6,1.2
1630,2.8,0.6,6.6
1980,0.4,0.4,0.8
1464,0.9,1.1,0.0
