ix,goal_cost,intv_cost
1203,1.0,1.2
1137,0.978,0.6
1493,1.0,5.0
1028,0.972,0.7
1184,1.0,0.30000000000000004
1369,0.99,1.0
1791,0.968,0.4
1763,1.0,2.2
1068,1.0,2.9000000000000004
1069,1.0,0.30000000000000004
1072,1.0,4.3
1188,0.976,4.8
1761,1.0,4.2
1271,1.0,4.0
1118,1.0,1.6
1159,0.978,3.0
1396,0.99,1.5
1873,1.0,0.6000000000000001
1536,0.982,2.8
1170,1.0,5.0
1685,1.0,1.0
1918,0.998,0.7
1800,1.0,0.4
1110,1.0,4.7
1094,1.0,1.3
1148,0.962,1.5
1577,1.0,0.6000000000000001
1788,1.0,0.4
1083,1.0,0.6000000000000001
1246,1.0,2.9000000000000004
1335,1.0,2.5
1468,0.99,0.5
1273,1.0,1.8
1830,0.994,1.5
1742,1.0,0.1
1284,0.99,5.3999999999999995
1344,1.0,0.30000000000000004
1512,1.0,1.7
1927,1.0,3.1
1288,1.0,0.6000000000000001
1005,1.0,1.5
1155,0.974,0.5
1524,0.994,1.5
1824,0.994,0.7
1111,1.0,0.6000000000000001
1351,1.0,1.7999999999999998
1297,1.0,2.2
1714,1.0,0.5
1490,1.0,3.8
1243,1.0,5.9
1364,1.0,4.0
1298,1.0,1.3
1484,0.994,1.0
1157,1.0,0.5
1657,1.0,0.8
1554,1.0,0.2
1451,1.0,0.8
1483,1.0,3.0
1378,1.0,0.30000000000000004
1275,0.956,0.2
1221,1.0,6.1
1521,1.0,3.1999999999999997
1215,0.99,0.9
1299,0.978,1.3
1832,0.978,0.30000000000000004
1498,1.0,2.7
1174,1.0,1.8
1996,1.0,7.5
1418,1.0,4.4
1635,0.958,1.4000000000000001
1230,1.0,0.9
1073,1.0,4.1
1707,0.974,0.7
1283,1.0,0.6000000000000001
1594,1.0,3.8
1429,1.0,0.30000000000000004
1696,1.0,3.5999999999999996
1963,0.99,1.1
1906,1.0,0.5
1080,1.0,1.2999999999999998
1276,0.994,2.9000000000000004
1937,1.0,1.5
1674,1.0,0.8
1682,0.988,4.5
1454,1.0,2.0999999999999996
1566,0.998,1.2
1063,1.0,1.8
1691,1.0,1.5
1038,1.0,3.9
1423,1.0,0.8
1091,0.998,0.9
1081,1.0,0.3
1365,1.0,1.9
1309,1.0,2.2
1672,0.972,0.3
1595,1.0,2.2
1039,1.0,2.3
1630,1.0,10.0
1980,1.0,1.6
1464,1.0,2.0
