,h_post,h_post_individualized
1203,0.5710769963700563,
1137,0.9280801762786923,
1493,0.5168370566074019,
1028,0.6921763422023459,
1184,0.5841878961430498,
1369,0.7337070189592041,
1791,0.6444119524902268,
1763,0.5133814476643851,
1068,0.539889413423072,
1069,0.6006168090166447,
1072,0.5922462891531683,
1188,0.5001147631835405,
1761,0.5022659415382793,
1271,0.531967456627211,
1118,0.54343598769347,
1159,0.5980321656823316,
1396,0.7562646135150141,
1873,0.5546567927353654,
1536,0.6130903641482373,
1170,0.5667482805161276,
1685,0.9971658738656533,
1918,0.9891050713555081,
1800,0.5210513081287307,
1110,0.5035913165713432,
1094,0.5660848349071191,
1148,0.6442177554116993,
1577,0.5570463408382054,
1788,0.5079342762267022,
1083,0.5571181358769174,
1246,0.544406694035121,
1335,0.690476734346852,
1468,0.6864734448251616,
1273,0.7348763334567993,
1830,0.6447432228816057,
1742,0.5611253708540996,
1284,0.5146965957980766,
1344,0.7057689232406013,
1512,0.5086210873483342,
1927,0.5866473936278723,
1288,0.5711619081172709,
1005,0.5235180987158649,
1155,0.9337509665349885,
1524,0.6546839192842632,
1824,0.7010732836350317,
1111,0.7623366685829445,
1351,0.5163766538933,
1297,0.5617847951224237,
1714,0.5171405104598646,
1490,0.5496128850373452,
1243,0.5047118848256884,
1364,0.5775105873215771,
1298,0.5954315742289177,
1484,0.6872821820297638,
1157,0.5533091421075275,
1657,0.5069052286152115,
1554,0.5480923680103642,
1451,0.5306324586439665,
1483,0.5086181174272787,
1378,0.7779547322491096,
1275,0.6476129975510369,
1221,0.5026552112747473,
1521,0.5351470854655229,
1215,0.9084236783354334,
1299,0.6110911285616466,
1832,0.7168156125266709,
1498,0.53779206156533,
1174,0.6464994929796433,
1996,0.5838797145151687,
1418,0.7325790861367394,
1635,0.6449123371725483,
1230,0.568070193671378,
1073,0.5589326302452007,
1707,0.6367956073501082,
1283,0.5316505248220581,
1594,0.5594072897238784,
1429,0.5589282053451158,
1696,0.5044536044532085,
1963,0.7186917749755323,
1906,0.5678383764880995,
1080,0.5041807045997434,
1276,0.6740899659792651,
1937,0.6030723286683256,
1674,0.9357393849637137,
1682,0.5439247807214969,
1454,0.519675232733512,
1566,0.7223521147544893,
1063,0.5846693266101831,
1691,0.5339427838508312,
1038,0.5578965388843404,
1423,0.6471459980306161,
1091,0.9726990999442373,
1081,0.5750769894624727,
1365,0.5355410408697273,
1309,0.5097643437810152,
1672,0.9576264350251587,
1595,0.5211373447101428,
1039,0.5568715784399089,
1630,0.5786711678909631,
1980,0.5209903266906457,
1464,0.686671930701065,
