,h_post,h_post_individualized
1976,0.9917238776873362,1.0
1817,0.9553411055970854,1.0
1740,0.7711005306823269,1.0
1611,0.23724175209482706,1.0
1953,0.33584823800006186,1.0
1891,0.982758450142121,1.0
1536,0.975163980402947,1.0
1541,0.9666431283992841,1.0
1659,0.15423310754708788,1.0
1679,0.9220459237100066,1.0
1658,0.17967561673235574,1.0
1189,0.6118627237262229,1.0
1434,0.24805698877744253,1.0
1360,0.9283595135849887,1.0
1435,0.4910680390035517,1.0
1977,0.2917851601822107,1.0
1077,0.2890093303097767,1.0
1012,0.3847074188944323,1.0
1161,0.5772060777025736,1.0
1899,0.9394339528951134,1.0
1454,0.9878986175155824,1.0
1223,0.8186254413519686,1.0
1315,0.9935025044487779,1.0
1585,0.961490724971709,1.0
1811,0.9093967399503053,1.0
1831,0.8451075241401497,1.0
1769,0.48756562406938364,1.0
1560,0.15929421492729234,1.0
1773,0.928121320517573,1.0
1385,0.9697853536333049,1.0
1842,0.9332727226196262,1.0
1786,0.9890871494617032,1.0
1696,0.9814619604212158,1.0
1306,0.7940997247911732,1.0
1576,0.16980041066440077,1.0
1835,0.7946541606946145,1.0
1770,0.9845010411539286,1.0
1928,0.9796542440831384,1.0
1060,0.23387468398072236,1.0
1523,0.6753795947952363,1.0
1201,0.8665376419081795,1.0
1348,0.9664594062355828,1.0
1103,0.7385088612218214,1.0
1178,0.9365547198627251,1.0
1029,0.9942701781265667,1.0
1752,0.9865564049855118,1.0
1805,0.9407166455791229,1.0
1631,0.9961542833661748,1.0
1657,0.690028805750138,1.0
1097,0.009977956791275496,1.0
1900,0.8537313201127571,1.0
1517,0.7921620309840846,1.0
1214,0.03793113524674478,1.0
1010,0.3443558831632938,1.0
1209,0.9575994928145688,1.0
1119,0.9906274095481133,1.0
1798,0.8561905828385648,1.0
1973,0.9207085191235923,1.0
1652,0.9349452582459645,1.0
1607,0.29266526367414664,1.0
1665,0.985477802775439,1.0
1617,0.9166268064833449,1.0
1568,0.7234840806119542,1.0
1751,0.9515935038003817,1.0
1308,0.9597564383490063,1.0
1238,0.993658943398147,1.0
1913,0.957517317957432,1.0
1467,0.9914384151412508,1.0
1971,0.05461025953208991,1.0
1462,0.9764128709564667,1.0
1202,0.9813993674572822,1.0
1045,0.98869629600588,1.0
1364,0.7593947942010044,1.0
1347,0.945572981007676,1.0
1996,0.9729120390888797,1.0
1588,0.05682668307548205,1.0
1836,0.17319163754993103,1.0
1076,0.05825116111631774,1.0
1186,0.7930005800003098,1.0
1459,0.9443617254116942,1.0
1532,0.14722002691881,1.0
1118,0.9185689746402933,1.0
1398,0.9570681607088222,1.0
1735,0.987974166431581,1.0
1978,0.9793735873185717,1.0
1694,0.9839873869744412,1.0
1179,0.6321803490568796,1.0
1616,0.9856500746024744,1.0
1708,0.02657302668601145,1.0
1726,0.9734728081634927,1.0
1940,0.7804548764581433,1.0
1414,0.9321092049144383,1.0
1143,0.9829295245607028,1.0
1314,0.9827118918838605,1.0
1295,0.9009675763818039,1.0
1464,0.8508641635638781,1.0
1329,0.7295824842301092,1.0
1685,0.6435465658982643,1.0
1270,0.971851963357706,1.0
1147,0.9634580591212498,1.0
