,h_post,h_post_individualized
1349,0.9999999235279201,
1002,0.9999999994369942,
1437,0.5547198573543385,
1270,0.9999999794429401,
1651,0.9999999299570985,
1745,0.9999994902069109,
1167,0.9999981417112853,
1662,0.9999999999949557,
1655,0.9999999822399249,
1347,0.9999999727231649,
1926,0.9999999796546513,
1130,0.9999995758317808,
1118,0.9999999979143229,
1446,0.9967775225603457,
1197,0.9999984973761546,
1811,0.9999999884099435,
1568,0.9999999677764874,
1806,0.9999999157443388,
1892,0.9999998861836261,
1646,0.9999999953512143,
1667,2.602084673663488e-06,
1794,0.8981450058731514,
1574,0.9999999585956195,
1632,0.9999998637442084,
1896,0.9999999550890194,
1312,0.9999999700247196,
1009,0.9999999839419326,
1386,0.39868852640025854,
1014,0.9999999338671124,
1660,0.9999966655565448,
1680,0.9999999551854005,
1968,0.9999999419082148,
1952,0.9999999720415712,
1658,0.9999999595906728,
1227,0.09688049398970562,
1631,0.9999999929540963,
1176,0.9999999999727531,
1236,0.9936276111106437,
1820,0.999999996176618,
1295,0.001324263584436523,
1363,0.9999999469904269,
1472,0.9999999799401219,
1769,0.9999998135056187,
1352,0.9999999999290984,
1635,0.9999999838038305,
1587,0.9999995441227162,
1210,0.9999998825700721,
1303,0.9999999137570268,
1886,0.9999999107201818,
1898,0.999999991795678,
1313,0.9847788779687668,
1685,0.9999999967306745,
1858,0.9999999925037901,
1989,0.9999994890611087,
1308,0.9999999372393187,
1627,0.9999999349722557,
1902,0.9999999932642031,
1364,0.999999997237947,
1597,0.999999996855515,
1713,0.9999993502089994,
1087,0.9999999118989993,
1302,0.9999999990090462,
1319,0.999999962560924,
1327,0.971021916783096,
1770,0.9999999014782215,
1231,0.9999999974985557,
1462,0.9999999582058313,
1433,0.9999998159354297,
1731,0.9999999873622561,
1883,0.9999903805528365,
1862,0.4655451978313597,
1900,0.9999999818291044,
1557,0.9999996023708618,
1624,0.9999999992776062,
1288,0.9999999926041853,
1888,0.9999998764528736,
1938,0.9802609268090388,
1370,0.9999998926354439,
1388,0.9938544579112918,
1434,0.9999999263168791,
1495,0.9999999582179475,
1267,0.9379701026913222,
1170,0.9999999441386189,
1476,0.9999999849658535,
1016,0.999999955149346,
1977,0.999997253952082,
1683,0.9999999761957534,
1469,0.9999999746223396,
1641,0.9999999981002664,
1907,0.9999999168751939,
1572,0.999999993765835,
1101,0.9999999650565828,
1306,0.9326051062340769,
1418,0.9999994484284885,
1633,0.9999999168868132,
1901,0.9999999541590708,
1150,0.999997267064474,
1133,0.9900600171539274,
1030,0.9999991815936731,
1505,0.9999999919353628,
