,x1,x2,x3
1349,0.9,1.8,2.7
1002,0.2,-0.0,0.9
1437,1.2,2.4,0.9
1270,0.2,0.5,0.9
1651,3.1,6.2,9.6
1745,1.0,-0.0,2.8
1167,0.2,0.9,0.6
1662,0.5,0.0,0.0
1655,1.2,3.0,4.6
1347,0.4,0.9,1.4
1926,0.8,1.7,2.7
1130,0.2,0.4,0.4
1118,0.1,1.0,1.9
1446,0.2,0.9,0.1
1197,0.8,1.4,0.0
1811,0.2,3.6,0.0
1568,0.8,2.1,3.1
1806,0.7,0.0,1.6
1892,1.3,2.7,4.1
1646,1.1,2.1,3.4
1667,1.7,-0.0,-0.0
1794,1.1,0.0,0.1
1574,1.2,2.5,3.8
1632,0.4,0.8,-0.0
1896,2.1,4.5,7.0
1312,2.0,4.2,6.5
1009,0.2,0.5,0.0
1386,0.2,4.2,0.7
1014,0.8,1.7,2.7
1660,1.7,3.3,4.6
1680,1.9,3.7,5.8
1968,0.7,1.8,2.7
1952,0.6,1.1,1.8
1658,1.3,3.6,5.2
1227,1.7,-0.0,-0.1
1631,0.4,0.4,1.2
1176,0.5,0.0,0.0
1236,2.1,3.7,4.7
1820,0.5,0.0,0.0
1295,1.4,-0.0,-0.0
1363,1.2,2.5,3.8
1472,0.1,0.6,1.0
1769,1.3,2.5,3.7
1352,0.4,0.9,0.0
1635,0.1,1.1,1.7
1587,1.2,2.3,-0.0
1210,0.2,2.1,2.5
1303,0.7,1.1,1.8
1886,1.1,2.1,3.3
1898,0.1,1.7,2.6
1313,2.1,4.7,5.6
1685,1.0,1.9,3.6
1858,0.3,2.1,3.2
1989,1.4,3.0,4.2
1308,0.5,-0.0,1.2
1627,1.7,3.6,5.5
1902,0.9,1.4,2.7
1364,0.5,1.9,3.1
1597,0.4,0.4,1.5
1713,0.5,1.1,-0.0
1087,1.5,3.1,4.7
1302,1.9,5.4,8.9
1319,1.2,2.4,3.7
1327,0.8,0.0,0.0
1770,0.3,0.5,0.8
1231,1.3,1.1,5.0
1462,0.6,-0.0,0.9
1433,0.6,1.2,0.0
1731,1.2,2.6,4.1
1883,1.0,0.0,2.0
1862,-0.0,-0.0,0.3
1900,0.8,1.1,2.3
1557,1.4,0.7,2.1
1624,0.4,-0.0,-0.0
1288,1.0,1.4,3.1
1888,0.2,0.4,0.6
1938,0.6,2.8,1.9
1370,0.9,1.8,2.6
1388,1.8,4.7,5.6
1434,1.5,3.0,4.7
1495,1.3,2.6,4.1
1267,1.0,0.0,-0.0
1170,1.4,2.8,4.3
1476,0.4,-0.0,0.6
1016,0.3,0.7,1.0
1977,1.2,2.8,-0.0
1683,0.5,0.8,1.6
1469,1.5,3.0,4.7
1641,0.5,0.8,-0.0
1907,0.7,0.0,1.5
1572,0.4,0.8,-0.0
1101,0.4,0.9,1.4
1306,1.2,0.0,-0.0
1418,0.7,-0.0,2.1
1633,0.8,1.7,-0.0
1901,0.3,0.7,1.1
1150,1.8,3.6,5.0
1133,1.0,-0.0,1.7
1030,0.8,4.1,5.2
1505,3.8,6.7,11.4
