,x1,x2,x3
2473,0.1,1.8,0.0
3920,0.2,0.2,0.8
2538,2.0,-0.0,2.5
3980,0.1,0.8,-0.0
3105,0.1,0.0,2.3
2269,1.3,-0.0,-0.0
3348,0.0,0.5,1.8
2289,0.2,1.1,2.9
2275,0.0,0.7,1.8
2431,0.2,0.1,0.5
2736,0.1,1.3,1.9
2444,0.1,0.1,0.2
3225,1.3,0.0,-0.0
3829,0.1,1.1,2.5
3989,0.0,0.4,0.7
2382,0.4,0.0,-0.0
3626,0.5,1.3,0.0
3234,0.1,0.1,1.5
3090,0.0,1.0,4.5
2429,0.8,-0.0,-0.0
3359,0.0,1.9,3.0
2034,0.1,2.6,5.8
2752,0.2,0.4,3.9
2706,0.0,-0.0,3.8
2586,0.1,1.2,4.4
3024,-0.0,0.2,0.2
2928,0.1,-0.0,4.2
2816,-0.0,0.9,1.8
3415,0.0,0.1,1.8
2829,1.1,2.5,6.2
3365,0.5,1.5,3.9
2440,0.0,0.5,3.1
2043,1.0,1.7,-0.0
2717,-0.0,-0.0,0.9
2349,0.1,0.0,1.7
3631,0.0,2.1,2.5
3742,0.0,0.3,1.3
3156,0.6,0.0,-0.0
2488,0.2,0.9,1.4
3485,-0.0,1.3,1.7
3826,-0.0,0.1,0.0
2591,0.5,1.8,6.4
3119,0.2,-0.0,0.1
3645,0.7,3.1,6.1
3249,-0.0,0.5,-0.0
3042,0.5,3.1,-0.0
2122,0.7,0.0,5.2
3894,0.3,-0.0,1.4
3605,-0.0,0.9,0.0
2803,0.9,0.1,-0.0
2939,0.0,0.0,4.1
3603,0.0,0.1,0.3
2864,0.1,1.0,3.1
2869,-0.0,0.7,2.1
3231,1.9,0.0,0.0
3697,1.0,0.0,0.0
3229,0.5,-0.0,2.9
2555,0.1,0.7,2.5
3071,0.2,-0.0,3.6
3519,0.5,0.1,-0.0
3797,0.0,0.6,0.0
3470,0.0,0.2,0.9
3074,-0.0,0.7,0.0
2091,0.9,0.7,3.6
2284,0.7,0.5,0.0
2288,1.7,0.0,0.0
2882,0.7,0.1,-0.0
3425,0.8,0.0,-0.0
3196,-0.0,3.0,0.0
2511,0.9,0.2,2.1
2481,0.0,0.6,1.7
3446,0.8,2.8,4.6
3535,0.1,1.1,2.1
3793,0.0,0.7,-0.0
3204,1.2,-0.0,2.0
2065,0.0,0.0,0.7
3868,0.1,-0.0,1.8
3352,0.1,0.1,1.0
3562,0.7,1.6,7.3
3015,0.1,0.5,1.5
3095,0.2,0.7,4.1
2052,-0.0,1.3,-0.0
3586,0.2,1.3,2.9
3215,0.3,0.3,3.6
2974,0.0,0.4,5.2
3308,0.0,0.0,0.4
3028,-0.0,0.5,0.7
3023,-0.0,0.2,0.7
3656,0.4,-0.0,0.4
3536,0.0,0.9,0.0
3403,0.2,1.8,-0.0
2579,1.9,-0.0,6.6
2835,1.7,1.2,0.0
2144,0.1,0.0,-0.0
3892,0.1,0.7,2.1
3014,0.1,-0.0,0.9
3123,-0.0,0.1,0.7
3840,0.7,0.0,0.0
2170,0.7,-0.0,-0.0
2459,0.0,0.9,1.8
3904,1.9,0.0,0.0
3879,2.6,0.0,4.6
2223,2.4,2.2,7.4
3144,0.1,1.8,3.1
3914,1.5,-0.0,1.6
2008,0.0,0.0,0.9
2308,0.1,0.7,0.0
2740,0.7,0.0,0.9
2926,0.1,1.7,0.0
3871,0.1,-0.0,0.0
2575,1.4,0.9,-0.0
3696,0.1,0.5,-0.0
2453,0.0,0.1,1.0
2352,0.3,1.1,0.0
2761,0.0,0.5,1.4
2422,1.0,2.0,-0.0
2663,-0.0,0.1,0.1
3397,0.1,0.2,1.1
2720,0.6,1.2,2.8
2767,-0.0,0.6,1.8
3037,1.8,1.2,0.0
2800,0.1,0.3,1.2
2389,0.0,0.2,1.2
2239,-0.0,0.2,0.3
3710,0.0,0.4,1.4
3526,0.0,0.7,1.3
2776,0.0,0.2,0.0
3278,1.6,0.0,-0.0
3549,0.8,0.0,4.2
2096,-0.0,0.2,5.8
3322,0.0,0.9,3.8
3689,0.0,1.5,3.2
3085,-0.0,0.1,0.5
2679,0.1,0.9,2.4
2851,1.1,1.6,4.7
2988,0.3,1.4,-0.0
3945,0.5,1.5,-0.0
2241,0.3,0.0,1.0
3257,0.3,0.1,0.0
3569,0.6,1.7,3.8
2105,0.0,0.2,0.0
2439,2.1,-0.0,3.1
3783,0.1,1.0,2.7
2650,-0.0,0.8,0.0
2799,0.3,-0.0,-0.0
3807,0.6,1.0,0.0
3220,1.2,0.0,2.4
2305,0.0,0.0,4.1
2131,0.1,0.2,0.7
2759,0.1,0.7,1.9
2479,0.1,0.0,0.0
2466,-0.0,0.3,2.6
2809,0.6,0.1,2.1
3620,0.5,-0.0,0.0
2526,0.0,0.7,0.0
3075,-0.0,2.0,0.0
3407,0.0,0.1,0.7
2405,0.1,0.2,0.0
3251,0.0,0.7,2.6
2534,-0.0,1.5,3.7
2282,0.0,0.5,1.9
3940,0.6,0.0,-0.0
2954,0.3,3.4,6.1
2938,0.1,1.1,3.1
3864,0.2,1.3,4.7
3691,0.1,1.0,1.8
2180,1.3,0.0,1.4
2480,-0.0,0.9,2.1
2627,0.0,1.3,-0.0
3749,-0.0,0.1,0.5
2361,1.0,0.0,4.4
3801,0.1,0.1,1.6
3335,0.0,1.0,4.0
2852,-0.0,0.1,7.7
3953,0.0,1.1,2.3
2364,0.0,0.5,2.6
2215,1.3,-0.0,0.0
3381,0.6,1.6,3.6
2577,-0.0,0.3,0.9
3497,0.4,0.1,2.0
3110,0.4,0.4,2.9
3239,0.3,0.1,-0.0
2570,-0.0,0.1,-0.0
3455,0.2,0.1,0.7
2354,0.4,1.3,-0.0
2862,0.1,1.0,1.3
2644,0.4,-0.0,2.1
3837,-0.0,0.1,2.6
2367,0.2,-0.0,0.5
3003,1.2,2.1,4.2
3289,1.4,0.0,-0.0
2943,2.3,-0.0,2.8
2020,0.1,1.8,-0.0
2762,0.8,-0.0,2.8
3734,0.2,0.9,0.0
2390,0.2,0.9,-0.0
3650,-0.0,1.3,3.9
2950,-0.0,2.1,3.4
3999,0.0,0.3,0.5
2774,0.9,0.0,-0.0
