,h_post,h_post_individualized
2473,0.5183788330516679,
3920,0.509000880919903,
2538,0.6823969966087313,
3980,0.5245475156104574,
3105,0.45395813604261437,
2269,0.8107478006873009,
3348,0.5053251244693215,
2289,0.5003442749778042,
2275,0.5011216253671854,
2431,0.5022354394852411,
2736,0.5023529445809026,
2444,0.5226946875038819,
3225,0.7831732139246831,
3829,0.5083615402392325,
3989,0.5075899692743921,
2382,0.6086640805395414,
3626,0.5767357575347385,
3234,0.5142442570097685,
3090,0.5147220931040997,
2429,0.7155215761194277,
3359,0.5001359818557292,
2034,0.5025487931977475,
2752,0.5104891400747028,
2706,0.5010178086243322,
2586,0.5057766455169073,
3024,0.5200088049623792,
2928,0.33597603379807983,
2816,0.5155064736898135,
3415,0.5110642292547889,
2829,0.5142588095751078,
3365,0.508272930085124,
2440,0.5081768826432622,
2043,0.5260338911190552,
2717,0.515229368032254,
2349,0.4115606292177804,
3631,0.5006655218921682,
3742,0.5006074752777914,
3156,0.6656712058333598,
2488,0.5021405736693533,
3485,0.5038948710078466,
3826,0.532024738683807,
2591,0.5133349123271954,
3119,0.3933524333668685,
3645,0.5093313413389823,
3249,0.502425107364495,
3042,0.5669910148468833,
2122,0.5319332115990064,
3894,0.5141054561331666,
3605,0.5332393184656475,
2803,0.532668452993379,
2939,0.5008440875367508,
3603,0.5084626945244528,
2864,0.5119403094650988,
2869,0.5064810784042832,
3231,0.7943779102791954,
3697,0.9018144531122383,
3229,0.5661508075712303,
2555,0.5087737498618503,
3071,0.36228154426654496,
3519,0.576861540838443,
3797,0.5115193289274851,
3470,0.5053032088606947,
3074,0.4968114622486969,
2091,0.50502642549383,
2284,0.5488855226920145,
2288,0.9670899373299663,
2882,0.5631442702287764,
3425,0.4598929276295966,
3196,0.4766380502373412,
2511,0.5103305557283272,
2481,0.5097928286978706,
3446,0.5019849237759177,
3535,0.5005382453228305,
3793,0.5099310917386299,
3204,0.6321227733959728,
2065,0.5108811970355038,
3868,0.23263717714601154,
3352,0.5047720032607413,
3562,0.5147831976523676,
3015,0.5041706721097137,
3095,0.5095073866541525,
2052,0.5424716855601229,
3586,0.5063170472529881,
3215,0.5069134505892439,
2974,0.5146920422262591,
3308,0.5047661922202705,
3028,0.5176974190092157,
3023,0.5010894629735817,
3656,0.38544142631133427,
3536,0.4882441607369395,
3403,0.5171722629289,
2579,0.7132746593030161,
2835,0.5508443698066912,
2144,0.2904938607562289,
3892,0.5097697493930611,
3014,0.5032460606447926,
3123,0.5152786899680039,
3840,0.6723783972960038,
2170,0.16131264074339235,
2459,0.5155153867276766,
3904,0.7890415396799867,
3879,0.7633889165147977,
2223,0.5033510763272249,
3144,0.5119094067611347,
3914,0.6530355455239453,
2008,0.5220290794046643,
2308,0.5302683254463011,
2740,0.5343091750244261,
2926,0.5421492873182183,
3871,0.39126629591452977,
2575,0.5593687789754086,
3696,0.5935483274560112,
2453,0.5092883988875986,
2352,0.5641938061296183,
2761,0.5082120735881847,
2422,0.48457172398358617,
2663,0.5108556817768257,
3397,0.5012507936168876,
2720,0.5039108210398445,
2767,0.5060309701048016,
3037,0.5033540698337904,
2800,0.5128822898012859,
2389,0.5185884956733003,
2239,0.5125403152194524,
3710,0.5136450877364482,
3526,0.5052302497406768,
2776,0.5421376729899476,
3278,0.9288690816141404,
3549,0.4097299573808802,
2096,0.5086350227429887,
3322,0.5113687983619258,
3689,0.5191319334242807,
3085,0.5291112035119032,
2679,0.5053457586330189,
2851,0.5232629153110557,
2988,0.49522922442433803,
3945,0.4780922746110539,
2241,0.497126939343935,
3257,0.5398696555617319,
3569,0.5049085649451901,
2105,0.5342326447116692,
2439,0.6574299060105169,
3783,0.5116842144753849,
2650,0.5363502846561963,
2799,0.4152905876745135,
3807,0.5228409668039344,
3220,0.49526958173678753,
2305,0.5287326280431937,
2131,0.5070974236969503,
2759,0.5162040400984774,
2479,0.5895145352798425,
2466,0.5114580999524773,
2809,0.5022733404095387,
3620,0.5638393160628782,
2526,0.4997630513889923,
3075,0.5357547538833783,
3407,0.5113373794697225,
2405,0.5440841285680202,
3251,0.5083923461709421,
2534,0.515889815722649,
2282,0.5037379952403139,
3940,0.7667400860939237,
2954,0.5048663919499973,
2938,0.5139583227384116,
3864,0.5079952752847927,
3691,0.5003332406606368,
2180,0.5347755775444503,
2480,0.5095821456553766,
2627,0.5263846503421628,
3749,0.5107278033443348,
2361,0.6989134772637173,
3801,0.5010298520343217,
3335,0.511785738411207,
2852,0.5110757015362619,
3953,0.5081775842962866,
2364,0.5014718128387041,
2215,0.31691621229147277,
3381,0.5092793352535024,
2577,0.5092577968704766,
3497,0.5102827342703883,
3110,0.5054267371647425,
3239,0.5230881012192141,
2570,0.5422495961249886,
3455,0.5050907522643844,
2354,0.5945854958142064,
2862,0.5017803751807468,
2644,0.5265418384499664,
3837,0.5064191240436339,
2367,0.5236486638406775,
3003,0.5100724281902522,
3289,0.8651413412244113,
2943,0.7102736741539469,
2020,0.5408519290124102,
2762,0.5118634754282192,
3734,0.5472078571843951,
2390,0.600927278219494,
3650,0.5168414876906082,
2950,0.5005878312585782,
3999,0.5100839648954445,
2774,0.2288914232976938,
