,h_post,h_post_individualized
1717,0.6516191241979017,
1238,0.9995640729182799,
1284,0.9709767311544796,
1374,0.7021264440380253,
1734,0.5102892627464574,
1276,0.512835555746817,
1156,0.8261274072710544,
1379,0.5935004603553518,
1554,0.8476089963197914,
1642,0.5192234738242624,
1961,0.5730495982580811,
1836,0.88243564932682,
1462,0.9426550920113596,
1295,0.5357344172683939,
1581,0.5140266083845789,
1336,0.5618094627885993,
1777,0.6315313041929944,
1683,0.5996624040243212,
1490,0.5340003869758562,
1764,0.6874274954026006,
1668,0.8465051344139031,
1094,0.9669822368441757,
1624,0.5726660672458743,
1293,0.5233873600308776,
1904,0.9544804570640949,
1132,0.8452846792554164,
1453,0.6827197766560517,
1338,0.7264479776220482,
1550,0.5333615223266662,
1913,0.5036320456601489,
1375,0.7624737844047333,
1559,0.6806282268356317,
1146,0.5605435075772971,
1447,0.8483802989092384,
1856,0.5342028766660489,
1332,0.7799311117901528,
1354,0.6919412953983664,
1723,0.9608000074515551,
1729,0.6410221107752838,
1759,0.994611658497213,
1420,0.8495023962878008,
1519,0.5228387727582687,
1896,0.9178665996042844,
1260,0.5350009357591955,
1808,0.7163295891065135,
1189,0.5175635523491386,
1607,0.9158903835380287,
1450,0.5157070703962717,
1918,0.5912579503902395,
1565,0.502430596990974,
1880,0.5810441434407171,
1528,0.9155632957138986,
1326,0.5924836793533593,
1580,0.7150579637564862,
1207,0.8113112129154944,
1145,0.6040107066955891,
1008,0.5321237263599564,
1405,0.765638376714105,
1305,0.989918801894008,
1366,0.5224079588396656,
1507,0.9861773773630189,
1131,0.5880950895026301,
1014,0.5475569303714884,
1744,0.5156626733852342,
1666,0.855429476925784,
1634,0.7032554348082279,
1306,0.500659957603132,
1772,0.565679384517613,
1203,0.503866315954408,
1533,0.9140075393601224,
1236,0.559200007013705,
1579,0.573904904378153,
1170,0.5387351436148397,
1144,0.9382250796788044,
1588,0.5782851959692182,
1108,0.6218357929050862,
1234,0.5433654951787154,
1303,0.7981644432323292,
1804,0.8597356121742076,
1900,0.6434106420208258,
1615,0.8929616703221259,
1695,0.9803674136037598,
1246,0.8326582673001376,
1482,0.8127857350645985,
1659,0.501854268960191,
1843,0.9234252652188992,
1541,0.9370306127655526,
1593,0.6054446714040795,
1001,0.7254844248728376,
1645,0.6685809868662479,
1109,0.560478595847277,
1627,0.9062997035043137,
1529,0.9277388788778163,
1268,0.9976135576888991,
1011,0.872388965513827,
1704,0.9330864248700399,
1978,0.648400349507743,
1250,0.50132819652227,
1307,0.5341917750244591,
1440,0.5213873023950598,
