,x1,x2,x3
1717,-1.616407,-2.3455088,-2.3201194
1238,-2.0107296,-2.513412,-0.7295062
1284,-1.9173685,-2.8967106,-2.1727638
1374,-0.49644932,-0.02056166,0.43476436
1734,-0.52537286,-0.6567161,-0.3447754
1276,-0.90801567,-1.1350195,-0.99704313
1156,-0.36819503,-0.38524377,0.41246364
1379,-0.57479054,-0.7434882,-0.35567415
1554,-1.7912467,-2.3390582,-2.1259282
1642,-0.8410195,-1.1262743,-0.9378035
1961,-1.1393586,-1.3741983,-1.2832363
1836,-0.17211285,0.009858927,1.0016897
1462,-0.5225141,-0.52814263,0.5380862
1295,-2.4247892,-3.0309865,-3.5681705
1581,-0.32863298,-0.41079122,-0.0037407042
1336,-0.08395204,-0.10494005,0.46913186
1777,-1.5595466,-2.1744332,-2.163753
1683,-1.1981121,-1.4976401,-1.3948082
1490,-0.30699268,-0.38374084,0.05577012
1764,-0.19543608,-0.44429508,0.2625508
1668,-1.3435651,-1.5794563,-1.194804
1094,-0.8482155,-0.9352694,0.1424073
1624,-0.3168447,-0.37105587,0.10367711
1293,-0.992945,-1.2411813,-1.1305989
1904,-2.1195655,-2.9744568,-2.5038052
1132,-0.025531033,-0.056913786,0.95478964
1453,-0.50626016,-0.7328252,-0.19221537
1338,-0.32474434,-0.38093042,0.28195307
1550,-0.7735509,-1.0669386,-0.8272651
1913,-0.13129227,-0.26411533,0.23894626
1375,-0.979716,-0.999645,-0.619219
1559,-0.8262353,-1.2577941,-0.84714705
1146,-1.0488322,-1.3110402,-1.1842883
1447,-0.39653826,-0.5706728,0.28451982
1856,-0.5709346,-0.26366824,-0.020070136
1332,-0.94503295,-1.0062913,-0.57384056
1354,-0.2577629,-0.39720362,0.266152
1723,-0.0053598,-0.03169975,1.4102606
1729,-0.12254783,0.046815213,0.6629935
1759,-1.2462523,-1.5578153,-0.12719364
1420,-0.53472745,-0.7684094,0.029499471
1519,-0.78839844,-0.760498,-0.5930956
1896,-1.040506,-1.3006325,-0.5613913
1260,-0.016858878,-0.021073597,0.5536381
1808,-1.3981882,-1.7227353,-1.5700176
1189,-2.2517881,-2.8147352,-3.2924175
1607,-2.2195826,-2.6744783,-2.503852
1450,-0.037767857,-0.04720982,0.49613836
1918,-1.9748942,-2.7936177,-3.0059588
1565,-0.052122522,-0.06515315,0.45666304
1880,-0.54447293,-0.68059117,-0.29730052
1528,-1.6664543,-1.8330679,-1.4327493
1326,-1.8398454,-1.9498066,-2.209575
1580,-1.2638257,-1.8047822,-1.5505207
1207,-0.15827818,-0.09784772,0.76473504
1145,-1.1410643,-1.4513303,-1.3129267
1008,-0.50172806,-0.6271601,-0.27975217
1405,-0.37862372,-1.2732797,-0.44121525
1305,-2.4244866,-3.0556083,-2.342338
1366,-0.030514996,-0.038143747,0.5160838
1507,-2.5674405,-3.4843006,-2.8854613
1131,-0.15123133,-0.18903917,0.38411382
1014,-0.5370849,-0.6463561,-0.30198333
1744,-1.1362936,-0.570367,-0.6748074
1666,-0.7464521,-0.8330651,-0.15274324
1634,-0.2070062,-0.25875774,0.43073297
1306,-0.4881394,-0.91017425,-0.54238325
1772,-0.7835319,-1.704415,-1.3297127
1203,-0.32373726,-0.5046716,-0.09027745
1533,-0.6165092,-0.79563653,0.12959966
1236,-1.0741264,-1.192658,-1.1038475
1579,-0.85386896,-1.2923362,-1.0231396
1170,-1.2404536,-1.1005669,-1.1612473
1144,-1.8123119,-2.0403898,-1.608858
1588,-0.23916626,-0.72395784,-0.13270725
1108,-0.032597266,0.059253417,0.71035755
1234,-0.10067349,-0.45084184,0.14814793
1303,-0.26135963,-0.32669955,0.481261
1804,-1.4113687,-1.6642109,-1.281264
1900,-1.3405155,-1.6756444,-1.5864178
1615,-1.1194984,-1.3993729,-0.7786204
1695,-1.7479966,-2.1599956,-1.3319905
1246,-0.29563788,-0.36954734,0.48699588
1482,-1.6755605,-3.3444505,-2.9577913
1659,-1.2645173,-1.2306465,-1.3274225
1843,-0.21738529,-0.4717316,0.70219046
1541,-0.7942551,-0.84281886,0.06579859
1593,-1.0147707,-1.1684633,-0.99061936
1001,-2.703019,-3.5537736,-3.9583018
1645,-0.43872395,-0.27340496,0.21850911
1109,-0.82550764,-1.8318845,-1.4701461
1627,-0.99906456,-1.1488307,-0.44742745
1529,-1.6332535,-2.0165668,-1.5164468
1268,-1.9129049,-2.5661309,-1.185488
1011,-1.3659949,-1.7074937,-1.2564862
1704,-1.5383985,-1.7479982,-1.205596
1978,-1.8798896,-1.9498621,-2.1696963
1250,-0.9532819,-1.5916023,-1.421525
1307,-0.59583205,-0.7447901,-0.43853825
1440,-0.19255681,-0.440696,0.07046879
