,x1,x2,x3
1094,0.5,0.7,1.5
1515,-0.0,0.0,4.5
1937,0.6,0.9,0.0
1878,0.1,1.8,4.5
1580,0.2,0.5,1.8
1582,0.6,0.9,1.6
1936,0.1,0.1,0.3
1170,1.2,2.7,-0.0
1276,-0.0,2.8,-0.0
1109,-0.0,0.1,0.2
1688,0.1,0.1,0.2
1955,0.2,0.2,-0.0
1981,0.1,-0.0,3.5
1886,0.2,0.4,-0.0
1813,1.4,0.0,0.0
1703,0.2,0.3,0.5
1882,1.5,0.0,0.0
1921,1.0,1.6,3.1
1727,0.0,0.1,-0.0
1588,0.5,1.1,2.1
1786,2.7,-0.0,-0.0
1782,0.0,0.2,0.5
1467,0.6,0.0,2.1
1501,0.4,0.7,-0.0
1180,0.4,0.7,-0.0
1810,0.4,0.6,1.1
1958,1.4,2.1,5.4
1286,1.8,-0.0,0.0
1478,0.5,0.7,1.3
1402,0.7,1.0,1.9
1776,0.0,0.9,6.3
1804,0.5,0.7,0.0
1412,1.4,1.9,6.2
1496,0.2,0.2,4.2
1876,0.2,0.3,2.2
1602,0.2,0.4,0.0
1994,0.0,0.1,-0.0
1873,0.2,0.6,1.0
1347,0.1,0.2,-0.0
1587,0.3,0.5,1.3
1963,0.5,0.8,0.0
1014,0.0,0.0,1.7
1491,0.2,0.2,0.4
1570,1.1,1.7,0.0
1824,0.5,0.5,1.4
1594,1.3,2.1,0.0
1918,0.6,0.9,-0.0
1246,0.1,0.1,3.4
1272,0.2,0.6,3.2
1476,0.4,2.1,4.6
1100,0.4,0.7,1.2
1779,3.1,4.6,9.1
1938,-0.0,0.4,0.8
1154,0.2,0.3,0.6
1225,0.4,0.6,0.0
1830,0.1,0.2,3.2
1291,-0.1,-0.2,5.5
1805,0.5,0.8,0.0
1845,0.0,0.3,1.3
1463,0.1,0.1,0.2
1218,1.2,1.8,3.6
1379,0.2,0.2,2.4
1287,0.4,1.6,3.1
1242,0.9,1.3,2.8
1683,0.6,1.2,2.1
1081,0.0,0.1,1.1
1299,-0.1,1.3,2.3
1386,0.3,0.5,0.9
1730,0.4,0.6,2.6
1365,0.8,0.1,2.3
1020,-0.0,0.1,0.2
1352,0.3,0.1,1.0
1490,0.7,1.0,3.2
1418,0.6,0.9,4.4
1966,-0.2,1.6,2.4
1006,1.0,0.2,2.6
1188,0.9,1.5,5.0
1333,0.6,0.9,3.0
1518,1.9,2.5,5.7
1828,0.0,0.1,2.7
1483,0.1,1.4,3.0
1168,0.2,1.2,2.6
1942,0.5,0.2,1.4
1009,0.4,0.4,4.9
1008,1.4,0.0,0.0
1737,0.9,-0.0,3.8
1185,1.1,0.8,3.3
1072,1.4,-0.0,3.4
1555,-0.0,0.8,2.9
1243,0.1,1.2,5.1
1510,0.2,-0.1,1.1
1464,1.3,0.1,3.4
1757,0.3,0.4,0.8
1917,1.0,1.4,3.5
1174,0.9,0.9,1.9
1846,0.1,3.2,6.3
1395,0.2,0.2,0.0
1199,0.2,0.7,1.3
1640,0.5,0.7,-0.0
1446,0.3,0.0,7.5
