,h_post,h_post_individualized
1094,0.6152853543495419,
1515,0.5383175567679154,
1937,0.580786093103859,
1878,0.5419163437540016,
1580,0.5204273008145351,
1582,0.579823083928916,
1936,0.5429057910918571,
1170,0.4259211532048091,
1276,0.8599130300147072,
1109,0.555238947063366,
1688,0.6029775362651104,
1955,0.5734109422087538,
1981,0.6543270008342816,
1886,0.5645643324664367,
1813,0.7568969968924758,
1703,0.5165660084006324,
1882,0.9969805248708417,
1921,0.5257311615065686,
1727,0.6184876326996888,
1588,0.5287511255861627,
1786,0.9999771819737775,
1782,0.5054940915387847,
1467,0.8986956310471583,
1501,0.588522662072616,
1180,0.5349403582312602,
1810,0.5017343200781846,
1958,0.5531296607031619,
1286,0.9587827915345345,
1478,0.5955141943680371,
1402,0.5838359947583299,
1776,0.5895133750293015,
1804,0.6111751774133106,
1412,0.5205142124035733,
1496,0.5376562295001813,
1876,0.522635212041923,
1602,0.6243468810067895,
1994,0.6028215699137474,
1873,0.5294430115556665,
1347,0.5942279889367907,
1587,0.5127675201411471,
1963,0.5658675015157654,
1014,0.5043953835239602,
1491,0.5483295496991912,
1570,0.5194944513436477,
1824,0.5388060000410456,
1594,0.7354579713193493,
1918,0.5507477645822727,
1246,0.5225766668343351,
1272,0.5370501539225828,
1476,0.539333391267862,
1100,0.5051535264985529,
1779,0.6351151127959556,
1938,0.5144814741803353,
1154,0.5310916876576975,
1225,0.6086634552804049,
1830,0.6597126359655516,
1291,0.6414128164848493,
1805,0.5765799290650436,
1845,0.5819655129259624,
1463,0.5538940996461306,
1218,0.5403578903380245,
1379,0.5681201729457367,
1287,0.5126823610254444,
1242,0.5116425333516699,
1683,0.5055325168093648,
1081,0.5099120623574545,
1299,0.5196813020582848,
1386,0.5846449158263004,
1730,0.5053130709327746,
1365,0.5089541979281468,
1020,0.5326922452642954,
1352,0.5064588624656691,
1490,0.5039415559058482,
1418,0.5150997160381228,
1966,0.5632902980690757,
1006,0.5083802364419584,
1188,0.5440722816643629,
1333,0.5041598054448333,
1518,0.5405763827972256,
1828,0.635108753966576,
1483,0.6223485550855717,
1168,0.5552515558357464,
1942,0.5445462241885328,
1009,0.5094810764843759,
1008,0.9942104796155308,
1737,0.5358084685748271,
1185,0.6033799441868908,
1072,0.49982626350333503,
1555,0.5923746674924419,
1243,0.5157004735755198,
1510,0.5423340888508735,
1464,0.5014972918435486,
1757,0.5436348898865009,
1917,0.526976667045737,
1174,0.5191887060061088,
1846,0.5022377571395497,
1395,0.6317353184557967,
1199,0.5669840797845267,
1640,0.66763278547032,
1446,0.23432281450442927,
