ix,goal_cost,intv_cost
770,1.0,5.8
997,1.0,1.5
648,1.0,2.3
882,1.0,0.6
994,1.0,12.3
656,1.0,0.9
551,1.0,1.1
521,1.0,4.3999999999999995
691,1.0,10.6
900,1.0,0.8
921,1.0,4.8
953,1.0,1.5
960,1.0,2.3
886,1.0,2.8000000000000003
577,1.0,1.3
549,1.0,0.30000000000000004
718,1.0,0.4
924,1.0,4.1
992,1.0,1.2
990,1.0,2.6
702,1.0,4.5
983,1.0,1.5
637,1.0,0.4
897,1.0,0.8999999999999999
731,1.0,0.7
977,1.0,0.8
622,1.0,6.5
746,1.0,6.3999999999999995
557,1.0,1.5
913,1.0,2.1
616,1.0,3.7
638,1.0,0.1
777,1.0,2.6
838,1.0,7.6
943,1.0,3.1999999999999997
534,1.0,5.4
597,1.0,5.9
615,1.0,0.8999999999999999
686,1.0,6.7
690,1.0,5.1
967,1.0,3.3000000000000003
555,1.0,3.9
860,1.0,9.700000000000001
920,1.0,2.5
966,1.0,0.5
764,1.0,2.9
776,1.0,6.0
520,1.0,0.9
510,1.0,0.30000000000000004
663,1.0,1.0
779,1.0,0.8
821,1.0,5.300000000000001
766,1.0,1.2000000000000002
973,1.0,2.6
874,1.0,4.199999999999999
758,1.0,5.0
511,1.0,7.0
847,1.0,3.0999999999999996
757,1.0,2.0
814,1.0,5.3
818,1.0,1.9
901,1.0,0.3
739,1.0,6.0
947,1.0,2.1
954,1.0,4.9
712,1.0,3.0
633,1.0,1.5
735,1.0,5.0
668,1.0,1.1
632,1.0,0.4
572,1.0,7.6
831,1.0,2.3000000000000003
727,1.0,3.2
513,1.0,3.9000000000000004
605,1.0,3.4
599,1.0,7.6
571,1.0,8.1
654,1.0,3.1
728,0.968,3.4
851,1.0,1.1
607,1.0,7.0
783,1.0,8.3
861,0.98,0.9
964,1.0,2.7
617,1.0,1.1
684,1.0,2.7
681,1.0,1.0
576,1.0,3.4
613,1.0,5.5
995,1.0,2.2
509,0.99,1.2
773,1.0,1.0
801,1.0,7.0
593,1.0,0.8
969,1.0,2.2
533,1.0,2.1
508,1.0,3.3
672,1.0,2.1999999999999997
569,1.0,1.2000000000000002
823,1.0,1.8
