,h_post,h_post_individualized
981,0.534292838910017,
688,0.5380190905055784,
977,0.5245381853545261,
775,0.5230919243832394,
887,0.5307276945109619,
646,0.5199264087776254,
672,0.656205245081474,
637,0.5130161192096409,
702,0.5316374250982148,
731,0.527623416104959,
880,0.5473348796261693,
822,0.5202132229513461,
736,0.5033078012843556,
652,0.5567423220569423,
978,0.5056342821342295,
988,0.5226897946014846,
745,0.5031293477057092,
968,0.5004038911422222,
599,0.5108472023770088,
705,0.5234840879845968,
662,0.500428792030152,
687,0.5208212147477123,
737,0.536191563355256,
622,0.524122110233608,
760,0.5579091901673735,
754,0.5030438231556549,
678,0.541786188457142,
858,0.5187504898719194,
692,0.5110528086271434,
909,0.5387615573955868,
520,0.5044056385040293,
876,0.5210028204206836,
588,0.5081107964271953,
802,0.538357883819076,
959,0.5200937549974612,
890,0.5059399337019221,
719,0.539217422243859,
635,0.5060565132270078,
813,0.5037772673396612,
928,0.5158741769680525,
536,0.5053995612389808,
786,0.5291643366645148,
929,0.5123030061040792,
888,0.5011504793190166,
830,0.5670030586905686,
722,0.5157368965122359,
756,0.5185095851304545,
817,0.5215905553252109,
902,0.5070024425225895,
960,0.513262619700408,
650,0.5218184114568579,
920,0.5153997177999496,
795,0.7551060364043249,
576,0.5190080355398419,
870,0.5111367064291232,
549,0.540164878023863,
623,0.5046029342120107,
631,0.5250323162092843,
700,0.5289117826915689,
663,0.5192557382165873,
596,0.5325391972410798,
516,0.5412524584252421,
914,0.5092297364916131,
752,0.558103407627922,
732,0.5120471480453037,
827,0.5037186198144596,
836,0.5068106098164366,
969,0.6106763501183107,
860,0.536829497163302,
728,0.5078741129015875,
668,0.5068167770660432,
738,0.5225674871369222,
546,0.5158113379317899,
522,0.5225784529589343,
761,0.5540249804652766,
644,0.5821547480392625,
765,0.5179802368692309,
730,0.5202923821717231,
615,0.5285925163040234,
718,0.5244320498303798,
991,0.5289692515725659,
906,0.5493555733425428,
808,0.5102769761851337,
861,0.5178368837861984,
831,0.5111917623281627,
564,0.5137093552269125,
949,0.5014627425301535,
614,0.5023629748558787,
982,0.513909643606729,
509,0.5128764568314519,
579,0.5164127331852589,
585,0.5151365731692578,
935,0.5242862053737688,
849,0.5433795646717438,
620,0.5123644022083692,
642,0.5187137215845714,
871,0.5345083492212902,
975,0.5041069783493147,
523,0.5145149853323476,
896,0.6026100839333173,
