,x1,x2,x3
680,0.6,0.0,0.9
975,1.3,2.6,4.1
886,0.8,0.0,0.0
509,2.4,0.0,1.9
840,1.1,0.0,-0.0
642,1.3,0.5,1.9
839,0.6,-0.0,0.3
573,2.1,1.5,1.6
676,1.7,-0.0,1.3
659,1.4,1.7,3.0
616,0.0,0.0,0.0
554,0.2,0.0,0.0
798,-0.0,0.1,0.2
776,1.4,0.0,1.1
660,0.3,1.3,1.4
779,1.7,2.1,4.7
502,1.0,0.3,1.8
795,0.5,-0.0,0.4
756,-0.0,0.9,2.6
528,0.7,1.1,2.1
664,3.3,0.0,0.7
684,0.9,2.3,3.3
882,0.8,-0.0,2.3
871,0.4,1.3,0.0
853,0.7,0.0,1.5
650,0.2,0.0,-0.0
601,0.7,0.0,1.3
726,0.5,0.0,4.0
925,1.5,0.0,-0.0
950,0.6,2.6,3.3
544,0.8,0.0,0.4
569,0.3,0.0,0.0
522,1.7,2.3,4.7
768,0.5,-0.0,1.0
635,1.3,0.5,0.0
747,1.3,-0.0,0.5
553,1.0,0.9,1.9
718,0.1,2.6,3.3
857,1.0,1.5,2.6
631,-0.0,0.0,0.1
955,0.5,0.6,1.9
709,1.1,-0.0,1.1
586,0.4,-0.0,-0.0
775,0.5,0.0,-0.0
557,1.6,-0.0,0.1
917,0.2,2.1,-0.0
789,-0.0,0.1,0.3
508,0.5,0.0,0.2
546,0.7,2.0,2.8
934,1.0,2.1,3.3
862,0.1,2.1,2.1
991,0.6,1.0,2.1
879,0.9,0.0,0.4
849,0.0,1.4,-0.0
801,0.4,1.2,1.8
738,0.6,0.7,1.4
905,1.1,0.0,2.1
921,0.0,1.0,0.0
978,1.0,3.1,4.1
606,0.9,-0.0,0.4
728,0.0,0.0,0.0
647,1.7,0.0,-0.0
993,0.4,0.7,1.8
644,0.1,1.0,2.1
782,1.1,2.0,3.6
810,-0.0,0.3,0.0
729,1.6,-0.0,0.0
530,0.5,-0.0,0.6
937,-0.0,0.0,-0.0
803,0.1,2.5,2.6
655,0.0,2.6,0.0
817,0.2,0.0,0.8
686,0.4,0.5,1.4
802,-0.0,2.8,-0.0
926,0.5,2.0,1.5
750,1.5,1.0,2.6
841,1.9,-0.0,3.8
511,1.5,-0.0,0.0
623,0.9,1.3,2.6
784,1.3,-0.0,2.2
640,0.7,0.5,0.0
940,2.1,0.4,2.6
990,0.9,-0.0,0.4
564,0.3,1.4,1.8
875,1.5,1.4,0.0
670,0.4,1.1,2.3
998,0.3,1.5,1.8
891,0.8,1.6,2.1
558,0.3,0.0,0.0
716,0.9,0.2,1.3
847,1.8,0.0,3.1
824,0.6,1.3,2.1
505,1.1,0.0,0.7
814,2.5,0.0,0.0
785,0.1,0.2,0.5
627,0.0,0.0,0.0
617,2.0,-0.0,1.5
868,1.3,2.3,4.2
552,-0.0,1.9,2.1
968,-0.0,1.4,1.6
