,x1,x2,x3
680,0.1589962,0.5344552,0.43804264
975,0.010264444,0.52060664,0.6811768
886,0.7470024,-0.12922978,0.50037247
509,0.7845675,1.256178,-0.8760034
840,0.43125007,0.32827756,0.6940701
642,1.0909258,-0.5475092,0.6758182
839,0.18511674,0.8971522,0.23719876
573,0.9043609,0.6653538,-0.3936613
676,0.16770525,1.473062,-0.40500253
659,0.2993963,0.29668993,0.6563034
616,0.5896874,-0.07891941,0.57793397
554,0.1760595,0.45112056,0.55509526
798,0.41932598,0.049058028,0.6220358
776,0.80822384,0.73184896,-0.25863138
660,0.1195185,0.529411,0.5869043
779,-0.02913313,0.20819792,1.0110929
502,0.99476707,-0.7142913,0.7749987
795,0.33265483,0.52347606,0.3643242
756,0.18819252,-0.5378705,1.4849315
528,0.6634052,-0.32209197,0.63475573
664,1.7758548,1.7737939,-2.297272
684,0.1926103,0.46246117,0.5541373
882,0.17093448,0.07130367,1.1055441
871,0.2647374,0.31340587,0.5978378
853,0.07649799,0.42231917,0.54419935
650,-0.060100604,0.65903515,0.6358417
601,0.7154069,-0.02886051,0.58287567
726,-0.22764635,-0.6491572,2.1642003
925,0.43700373,0.26911116,0.6989043
950,-0.33084992,0.8919791,0.60949
544,-0.22246726,1.4339355,0.06704833
569,0.39389405,0.2371676,0.66596264
522,-0.20032291,0.46818465,0.87212175
768,0.19726694,0.36457747,0.5795349
635,1.1231567,-0.48775446,0.82729995
747,1.1138788,0.70687777,-0.27592927
553,0.10918844,0.51567227,0.5799037
718,-0.3037134,0.5390624,0.9036971
857,0.3695656,0.15484214,0.6576053
631,0.59565604,-0.015796483,0.5306752
955,0.44137824,-0.14789072,0.9461173
709,0.36720523,0.80198157,-0.019831562
586,0.3398467,0.19619815,0.6448718
775,0.34550112,0.3245902,0.7507244
557,0.6872361,1.49003,-0.9236518
917,-0.60812277,1.209231,0.50167984
789,0.3922881,0.09663556,0.6161749
508,0.7195331,0.26856115,0.09762316
546,0.06123085,0.35488534,0.6449438
934,0.33515692,0.14840409,0.68355805
862,-0.286936,0.956504,0.511791
991,0.2675598,0.08616036,0.8102257
879,-0.21645185,1.6130363,0.021686101
849,0.19763362,0.43932012,0.7415932
801,0.23430148,0.19828625,0.70001966
738,1.0231307,-0.549408,0.59848183
905,0.19055077,0.552254,0.564111
921,0.43928814,0.07766843,0.59125996
978,0.15249848,0.50312936,0.63917625
606,0.47379175,0.8732779,-0.11445115
728,0.7831528,0.071216345,0.811958
647,1.2589278,0.9165279,2.141576
993,0.32615998,-0.17679505,0.8734151
644,-0.12659666,0.2129578,1.0949645
782,0.060206868,0.27079737,0.8746184
810,-0.59751093,1.2003837,0.51260215
729,0.5831543,0.7100596,1.1743925
530,0.458304,0.4269561,0.39180613
937,0.95554423,-0.17266715,0.6446819
803,0.5561935,0.04536462,0.6329124
655,0.26185495,0.39909825,0.58088607
817,-0.5589414,1.0040703,0.8715167
686,0.1843048,0.08791989,0.8413583
802,-0.36236924,1.0484428,0.5424284
926,0.3344078,0.76975465,0.1711253
750,0.6858262,-0.18838239,0.68991756
841,0.31894293,0.33685276,0.65011555
511,1.1522158,-0.0113197565,1.1307126
623,0.56190974,-0.17675085,0.7818737
784,0.4178881,0.23557098,0.35647613
640,1.2615886,-0.6927192,0.49790463
940,1.0324558,-0.53718126,0.5227307
990,0.057773493,1.4683422,0.060823523
564,0.46475202,0.19715646,0.5182318
875,1.1231408,-0.5480124,0.58594364
670,0.24098375,-0.14944413,0.97589856
998,0.23784147,0.3060248,0.6060193
891,0.98427236,-0.20903316,0.39574453
558,1.1484147,-0.042544484,1.0249407
716,0.109258555,0.36583358,0.5534879
847,0.84948844,0.18455946,0.6270546
824,0.31254753,0.13814394,0.7131784
505,0.5167954,0.8315993,-0.15327899
814,0.70598054,0.2521579,0.89235544
785,0.38010454,0.15727748,0.5844703
627,0.8773976,0.8172611,1.6128665
617,0.74443626,1.0554265,-0.68693495
868,0.23281078,0.075209424,0.8921284
552,-0.23955661,0.7939638,0.5949414
968,-0.0077138543,0.6340669,0.63262564
