ix,goal_cost,intv_cost
680,0.76,1.5
975,0.761,8.0
886,0.782,0.8
509,0.764,4.3
840,0.799,1.1
642,0.769,3.7
839,0.78,0.8999999999999999
573,0.758,5.2
676,0.76,3.0
659,0.752,6.1
616,0.7649999856948853,0.0
554,0.782,0.2
798,0.757,0.30000000000000004
776,0.784,2.5
660,0.765,3.0
779,0.767,8.5
502,0.763,3.1
795,0.767,0.9
756,0.753,3.5
528,0.755,3.9000000000000004
664,0.765,4.0
684,0.763,6.5
882,0.795,3.0999999999999996
871,0.756,1.7000000000000002
853,0.771,2.2
650,0.785,0.2
601,0.769,2.0
726,0.77,4.5
925,0.792,1.5
950,0.758,6.5
544,0.781,1.2000000000000002
569,0.795,0.3
522,0.752,8.7
768,0.7609999775886536,1.5
635,0.788,1.8
747,0.805,1.8
553,0.757,3.8
718,0.754,6.0
857,0.769,5.1
631,0.765,0.1
955,0.758,3.0
709,0.769,2.2
586,0.765,0.4
775,0.8090000152587891,0.5
557,0.788,1.7000000000000002
917,0.751,2.3000000000000003
789,0.753,0.4
508,0.752,0.7
546,0.763,5.5
934,0.759,6.4
862,0.766,4.300000000000001
991,0.756,3.7
879,0.806,1.3
849,0.798,1.4
801,0.761,3.4000000000000004
738,0.755,2.6999999999999997
905,0.793,3.2
921,0.7570000290870667,1.0
978,0.765,8.2
606,0.762,1.3
728,0.8450000286102295,0.0
647,0.985,1.7
993,0.766,2.9000000000000004
644,0.766,3.2
782,0.751,6.7
810,0.776,0.3
729,0.914,1.6
530,0.776,1.1
937,0.8190000057220459,0.0
803,0.772,5.2
655,0.771,2.6
817,0.775,1.0
686,0.758,2.3
802,0.775,2.8
926,0.7630000114440918,4.0
750,0.765,5.1
841,0.792,5.699999999999999
511,0.8930000066757202,1.5
623,0.757,4.800000000000001
784,0.754,3.5
640,0.751,1.2
940,0.754,5.1
990,0.829,1.3
564,0.751,3.5
875,0.778,2.9
670,0.758,3.8
998,0.762,3.6
891,0.76,4.5
558,0.905,0.3
716,0.76,2.4000000000000004
847,0.816,4.9
824,0.756,4.0
505,0.76,1.8
814,0.8450000286102295,2.5
785,0.755,0.8
627,0.9739999771118164,0.0
617,0.7509999871253967,3.5
868,0.767,7.8
552,0.773,4.0
968,0.764,3.0
