,h_post,h_post_individualized
680,0.84,0.7561144828796387
975,0.72,0.7706610560417175
886,0.33999999999999997,0.7536444664001465
509,0.48,0.7621933221817017
840,0.9,0.8105514645576477
642,0.64,0.7719289064407349
839,0.42,0.7890931963920593
573,0.5,0.7642374634742737
676,0.42,0.774825930595398
659,0.98,0.7777132391929626
616,0.33999999999999997,0.7481371760368347
554,0.86,0.7653566598892212
798,0.12000000000000001,0.7484608292579651
776,0.6,0.7826950550079346
660,0.84,0.7748380303382874
779,0.86,0.766769289970398
502,0.44,0.7418248057365417
795,0.96,0.7721436619758606
756,0.44,0.7568070888519287
528,0.33999999999999997,0.7263275384902954
664,0.52,0.777711033821106
684,0.8,0.7701589465141296
882,0.4,0.7937668561935425
871,0.96,0.7642244100570679
853,0.7,0.739431619644165
650,0.96,0.774653434753418
601,0.19999999999999998,0.7806438207626343
726,0.54,0.7837062478065491
925,0.88,0.8029791116714478
950,0.38,0.7632569074630737
544,0.46,0.7821971774101257
569,0.94,0.7853336930274963
522,0.5,0.7576766014099121
768,0.9,0.7579328417778015
635,0.74,0.8119456171989441
747,0.62,0.8241653442382812
553,0.7,0.7693712711334229
718,0.74,0.7575044631958008
857,0.72,0.7653095722198486
631,0.19999999999999998,0.7522287964820862
955,0.46,0.7754952311515808
709,0.6,0.7593930959701538
586,0.86,0.7651125192642212
775,0.96,0.8054662346839905
557,0.48,0.7779248356819153
917,0.88,0.7507821917533875
789,0.3,0.7512142062187195
508,0.68,0.7475743889808655
546,0.8,0.7428930401802063
934,0.76,0.7626239061355591
862,0.94,0.7651920914649963
991,0.38,0.7620490193367004
879,0.56,0.8050671219825745
849,0.96,0.7987575531005859
801,0.84,0.7563197612762451
738,0.54,0.7450159788131714
905,0.82,0.786996603012085
921,0.14,0.7517964839935303
978,0.82,0.7849591970443726
606,0.5,0.7742765545845032
728,0.26,0.8410855531692505
647,0.98,0.9868361949920654
993,0.7,0.7355137467384338
644,0.72,0.765186071395874
782,0.84,0.7695235013961792
810,0.88,0.7531484365463257
729,0.48,0.9218394160270691
530,0.82,0.7819499969482422
937,0.18000000000000002,0.8065207004547119
803,0.19999999999999998,0.7746000289916992
655,0.92,0.7758840322494507
817,0.8,0.7886230945587158
686,0.44,0.7527965307235718
802,0.96,0.7735562324523926
926,0.66,0.7816466093063354
750,0.44,0.766268789768219
841,0.98,0.7868281602859497
511,0.66,0.9064981937408447
623,0.42,0.7626082301139832
784,0.86,0.7330074906349182
640,0.86,0.7439829707145691
940,0.7,0.734583854675293
990,0.44,0.830185055732727
564,0.8,0.764972984790802
875,0.78,0.7615274786949158
670,0.46,0.7441094517707825
998,0.9,0.7594900131225586
891,0.62,0.7633228302001953
558,0.64,0.8938620090484619
716,0.96,0.7366405725479126
847,0.76,0.840385913848877
824,0.8,0.7620351314544678
505,0.5,0.7676547765731812
814,0.98,0.8641850352287292
785,0.62,0.7543321251869202
627,0.44,0.9646860361099243
617,0.54,0.7526745200157166
868,0.42,0.7685511708259583
552,0.42,0.7593919038772583
968,0.96,0.7788501977920532
