,h_post,h_post_individualized
976,0.6431767954423612,1.0
628,0.5583678455617,0.9188684821128845
751,0.5583678455617,1.0
879,0.5338112307986246,0.8520092368125916
960,0.6431767954423612,1.0
586,0.5166262283031344,0.5126824378967285
970,0.5583678455617,0.929909884929657
678,0.5583678455617,1.0
609,0.5583678455617,1.0
587,0.5583678455617,1.0
915,0.5583678455617,1.0
782,0.5583678455617,1.0
783,0.5583678455617,1.0
842,0.5166262283031344,1.0
947,0.6431767954423612,1.0
698,0.5583678455617,1.0
544,0.6431767954423612,1.0
566,0.5583678455617,1.0
647,0.6431767954423612,1.0
640,0.6431767954423612,1.0
948,0.6431767954423612,0.7861390709877014
595,0.6431767954423612,1.0
702,0.5130980552802956,0.8844967484474182
863,0.5166262283031344,1.0
684,0.6431767954423612,1.0
565,0.6431767954423612,1.0
723,0.5583678455617,1.0
654,0.5239862271842568,0.9183043241500854
517,0.5583678455617,1.0
848,0.5583678455617,1.0
858,0.515727914838324,0.486469030380249
643,0.5166262283031344,1.0
982,0.5583678455617,0.9257230758666992
774,0.5583678455617,1.0
542,0.5166262283031344,0.8466379046440125
757,0.5583678455617,0.945543110370636
877,0.6431767954423612,1.0
704,0.5338112307986246,1.0
825,0.5583678455617,1.0
546,0.5583678455617,0.926015317440033
747,0.46694694989065333,1.0
944,0.5583678455617,1.0
798,0.5583678455617,1.0
758,0.5338112307986246,0.8790666460990906
507,0.5583678455617,1.0
999,0.6431767954423612,1.0
533,0.6431767954423612,1.0
569,0.6431767954423612,1.0
883,0.5166262283031344,0.8867175579071045
802,0.5583678455617,1.0
762,0.5583678455617,1.0
532,0.5583678455617,0.937324583530426
881,0.6431767954423612,1.0
748,0.5583678455617,1.0
781,0.5583678455617,1.0
744,0.5583678455617,1.0
506,0.5199557096708296,1.0
584,0.5166262283031344,0.8678863048553467
670,0.6431767954423612,1.0
875,0.6431767954423612,1.0
889,0.46694694989065333,1.0
852,0.5583678455617,0.9220920205116272
500,0.5338112307986246,0.8746137619018555
722,0.5583678455617,0.8905602097511292
685,0.5583678455617,1.0
904,0.5199557096708296,0.5684638023376465
714,0.5338112307986246,1.0
635,0.6431767954423612,1.0
593,0.5583678455617,1.0
811,0.5199557096708296,1.0
657,0.5199557096708296,1.0
528,0.5583678455617,1.0
871,0.5583678455617,1.0
610,0.5166262283031344,1.0
564,0.515727914838324,1.0
679,0.5199557096708296,0.6856905221939087
630,0.5166262283031344,1.0
953,0.5338112307986246,0.665497362613678
876,0.5583678455617,1.0
996,0.6343795504341013,0.9344571232795715
816,0.5583678455617,0.780646562576294
921,0.515727914838324,1.0
749,0.5583678455617,1.0
666,0.5583678455617,1.0
739,0.6431767954423612,1.0
769,0.6431767954423612,1.0
613,0.5583678455617,0.8925768136978149
986,0.5338112307986246,0.5709720253944397
634,0.5338112307986246,0.8690251111984253
633,0.6431767954423612,1.0
855,0.6431767954423612,1.0
720,0.5338112307986246,0.803188145160675
984,0.5583678455617,0.9053984880447388
703,0.6431767954423612,1.0
806,0.5199557096708296,1.0
826,0.5583678455617,1.0
943,0.5338112307986246,1.0
594,0.5166262283031344,1.0
557,0.5583678455617,1.0
656,0.5583678455617,1.0
