ix,goal_cost,intv_cost
976,0.958,2.8
628,0.958,3.4
751,0.957,1.7
879,0.958,2.1
960,0.955,2.9
586,0.954,2.7
970,0.956,1.1
678,0.953,8.1
609,0.959,2.0
587,0.955,2.7
915,0.97,2.9
782,0.952,1.8
783,0.952,7.7
842,0.976,3.0
947,0.977,2.3
698,0.958,2.4
544,0.953,3.2
566,0.953,4.4
647,0.962,1.9
640,0.9570000171661377,1.5
948,0.959,3.2
595,0.968,1.7
702,0.9610000252723694,2.0
863,0.972,2.9
684,0.952,5.7
565,0.952,2.5
723,0.968,1.9
654,0.953,2.8000000000000003
517,0.961,2.4
848,0.952,4.9
858,0.953,4.300000000000001
643,0.951,3.4
982,0.965,1.8
774,0.959,3.6
542,0.951,1.6
757,0.961,1.2
877,0.9539999961853027,3.0
704,0.951,4.199999999999999
825,0.957,7.4
546,0.959,1.3
747,0.96,1.7
944,0.961,2.6
798,0.957,3.2
758,0.958,3.4000000000000004
507,0.965,1.9
999,0.951,5.0
533,0.952,6.3
569,0.952,3.5
883,0.951,1.6
802,0.951,5.4
762,0.962,6.9
532,0.956,2.5
881,0.972000002861023,2.0
748,0.9539999961853027,2.5
781,0.955,1.6
744,0.952,2.0
506,0.978,3.1
584,0.957,1.7
670,0.952,3.3
875,0.954,2.5
889,0.953,8.0
852,0.9559999704360962,2.0
500,0.953,3.8
722,0.9700000286102295,2.0
685,0.9520000219345093,2.0
904,0.951,2.3
714,0.956,2.7
635,0.952,6.0
593,0.951,2.9
811,0.951,2.1
657,0.953,6.5
528,0.967,3.9
871,0.959,1.1
610,0.957,2.1
564,0.953,2.1
679,0.953000009059906,4.0
630,0.951,3.2
953,0.96,2.7
876,0.9580000042915344,2.5
996,0.956,1.7
816,0.964,2.8
921,0.951,6.7
749,0.953000009059906,1.5
666,0.958,1.6
739,0.965,1.9
769,0.97,1.9
613,0.955,1.7
986,0.953,5.6
634,0.9649999737739563,2.0
633,0.957,4.8
855,0.951,3.8
720,0.955,1.9
984,0.954,1.7
703,0.951,4.7
806,0.951,4.0
826,0.954,3.8
943,0.9539999961853027,2.5
594,0.969,3.0
557,0.966,2.9
656,0.951,4.2
