,x1,x2,x3
1316,0.13695374,0.055430613,0.46629184
1464,0.2049025,0.007353759,0.32206127
1587,0.0205904,0.030885601,-0.1073432
1886,0.06690232,0.10035347,-0.29893962
1831,0.0560582,0.034087297,0.10226188
1842,0.13709146,0.05563719,0.46691155
1102,0.1264154,0.03962314,-2.4811306
1791,0.11514102,0.072711565,-0.18186533
1408,0.18767726,0.08151589,-1.7554523
1626,0.16081414,-0.008778796,0.57366365
1955,0.072200716,0.058301073,0.17490324
1317,0.11208827,0.0681324,-0.39560276
1030,0.070921026,0.056381512,-1.8308555
1084,-0.043899916,0.034150124,0.6024504
1607,0.22774342,0.09161512,-0.02515471
1651,0.05182252,0.07773378,-4.5667987
1914,0.04338975,0.015084624,-0.25474608
1258,0.085869744,0.07880461,-0.8635862
1539,0.09862801,0.09794204,-1.506174
1177,0.104994565,0.007491848,0.3224755
1210,0.10861966,0.01292949,0.33878845
1400,0.07195933,0.007939053,-3.1761827
1621,0.032359492,0.09853921,-0.2043823
1097,0.023338865,0.03500824,-2.9949753
1362,0.21471095,0.07206643,-1.2838007
1565,0.15842712,0.08764068,0.562922
1201,0.11286679,0.019300183,0.45790052
1415,0.026266694,0.08940004,0.16820014
1503,0.038578548,0.057867818,-0.62639654
1906,0.031520225,0.047280334,-0.458159
1860,0.02244234,0.08366351,0.15099049
1216,0.072039224,0.008058834,0.024176478
1070,0.09114376,0.08671564,0.2601469
1245,0.19316396,0.03974595,-2.180762
1060,0.151544,0.077316,-1.168052
1660,0.11089327,0.01633991,-1.7509804
1372,0.07629409,0.014441133,-2.7566764
1576,0.093442105,-0.6098368,0.57048947
1076,0.14024773,0.060371637,-2.2188852
1883,0.15302011,-0.02046983,0.5385906
1519,0.08868213,0.08302319,-0.9509304
1731,0.057756077,0.036634117,-0.99009764
1146,0.032991447,0.049487166,-0.051538587
1985,0.048296094,0.07244414,-0.78266764
1276,0.009354979,0.064032465,0.09209734
1221,0.19503894,-0.15744159,0.5276752
1505,0.10624149,0.009362173,-6.2719135
1769,0.08744706,-0.21882941,0.5435118
1484,0.026453268,0.089679934,-1.2309604
1452,0.20914388,0.013715824,0.34114745
1010,0.018401396,0.077602126,-0.26719368
1680,0.06835389,0.10253084,-0.19240761
1743,0.15007311,-0.024890333,0.525329
1971,0.08667729,0.580016,-2.8599522
1332,0.262364,0.09354601,0.38063803
1562,0.0626162,0.0439243,0.23177291
1162,0.17853299,0.06779949,0.20339844
1938,0.069413126,0.054119688,0.16235909
1953,0.128727,0.09309051,-0.8207285
1533,0.05267781,0.029016715,0.18705022
1896,0.08346601,0.025199007,-3.124403
1761,0.21050546,0.015758192,0.44727457
1639,0.023856616,0.035784923,-0.09264517
1588,0.03862953,0.057944298,-0.8261671
1610,0.055497028,0.08324554,-0.5502634
1661,0.13739216,-0.14391175,0.56826466
1707,0.018781042,0.028171564,-0.5154853
1941,0.063148335,0.044722497,-0.16583252
1988,0.19883817,0.09825727,0.29477182
1379,0.09764834,0.0464725,-1.0605824
1811,0.13969985,-0.04045023,0.5786493
1469,0.05066978,0.0760047,-1.2719859
1349,0.16020969,0.040314537,0.32094365
1036,0.11644067,0.024660999,-0.726017
1267,0.11927116,0.028906738,0.38672027
1485,0.19783895,0.096758425,0.09027529
1742,0.17093195,0.0063979207,-0.2808062
1065,0.046601523,0.069902256,-1.2902931
1560,0.09911885,0.098678276,-0.40396523
1077,0.079569444,0.0193542,-1.3419374
1781,0.16644761,-0.0003285855,0.59901434
1075,0.0615098,0.0422647,-0.17320585
1687,0.055873405,0.03381011,-0.3985697
1302,0.077310346,0.015965462,-0.9521036
1131,0.047862746,0.071794115,-0.68461764
1814,0.059249185,0.03887378,-0.5833787
1933,0.072538294,0.008807438,-0.27357772
1206,0.19502518,0.042537786,-1.2723867
1189,0.061080553,0.091620825,0.07486248
1320,0.0768111,0.065216646,-0.50435007
1923,0.1829884,0.074482605,-0.37655222
1145,0.018569088,0.027853632,-0.41643912
1398,0.16580775,0.09871163,0.59613484
1254,0.04450935,0.016764026,0.15029216
1816,0.041989338,0.012984008,-0.861048
1537,0.10215191,0.05322786,0.15968359
1940,0.12966815,0.094502226,0.28350663
1329,0.18963154,0.0344473,0.20334196
1434,0.04494684,0.06742026,-0.3977393
1044,0.07158299,0.057374477,-0.72787654
