,x1,x2,x3
3677,-1.8024198,-1.1143547,-1.6084707
2619,-0.75866663,0.5639912,-0.031403765
2855,-0.18163508,-3.21421,-2.4313254
2740,-1.0360091,-1.1844512,-0.9460772
2859,0.5310856,-0.5374359,-0.26309144
2478,-1.563628,-1.0686958,-1.4967077
3205,-1.6711535,-1.7149744,-3.067449
2113,-1.6535323,-3.1795063,-4.715697
2704,-1.3392353,0.07933164,-2.7534337
3010,-0.76554084,-2.4703488,-2.0947883
2072,-0.50235647,-0.47648254,-1.5797358
3560,-0.8729908,-0.81746715,-1.891965
3169,-0.8529529,0.65125996,-2.3414526
2758,-1.0281376,-1.5396125,-1.7931457
3565,-2.4365928,-2.778874,-5.305386
3191,-0.47892615,-0.33396918,-0.47827545
3226,0.37709725,-0.60373485,-0.17439614
2666,-0.20480312,-1.3019464,-0.9931792
2138,-0.46745664,-0.22699323,-0.50600535
2221,-0.92919034,-1.8846958,-2.890045
3747,-0.013660602,-0.33444375,0.04553303
2380,-1.1152432,-1.7566416,-1.2718107
2988,-0.9340904,0.6555252,-0.3831774
2992,-0.8362148,-0.7609713,-0.3137916
2765,-1.5199041,-1.3988478,-2.58093
3703,-1.0522692,-0.9885926,-2.3918135
2747,-1.4308382,1.2739791,-0.47752762
2306,-1.0015686,-1.8010842,-3.0919254
2571,-0.5693603,-2.1896842,-2.587123
3151,-0.5190376,-2.2186687,-3.5619965
2582,-1.1321186,-1.7256191,-2.9853344
2111,-0.28541148,-0.5018983,-0.56185675
3039,-1.3045856,-1.2983884,-1.3238724
2176,-1.129842,-2.5352156,-5.601291
2543,0.82009435,0.7196212,-0.4826734
3220,-0.13040227,0.3776309,-0.51835394
3452,-0.41341382,-1.9974878,-1.5810602
2955,-0.9768543,-1.8901443,-3.3288445
2268,-1.264373,-2.48324,-3.8068092
2233,0.01930611,-1.2154652,-1.7338281
2406,-0.107314296,0.0039028823,-2.210826
2568,-1.3342286,-3.101068,-3.460944
3893,-0.42075107,0.21464375,-0.32468715
3410,-1.8194364,-2.4638124,-3.941963
2662,-0.50785655,-1.2755673,-2.3946602
3063,-0.17998335,-1.5499129,-0.7929772
3179,-2.3479776,-1.4167017,-3.9356327
2087,-0.17465638,-0.44148278,-1.862366
2969,-0.8812439,-1.0414901,-2.1578372
3153,-1.0108005,-1.1633712,-3.3881035
2215,-0.6454325,-2.3725393,-3.4235964
3689,0.5144822,-0.07915056,-0.24227858
3692,-1.3340825,-2.5023942,-5.5521307
2099,-1.4987817,-0.6894853,-2.7608755
2229,-1.7536764,-2.6525621,-4.497941
2634,-1.3060805,-0.9991666,-0.7992707
3317,-1.244613,-0.3726229,-1.7859213
3810,-0.98321664,-0.9190523,-2.4649618
2438,-0.97837704,-0.034318447,-0.6482273
3730,-0.6519496,-0.90578914,-0.6729574
3271,0.5358094,-0.48181176,-0.32726443
3957,-2.022678,-2.8973653,-5.8763933
2059,0.18374601,-0.9833367,-0.15600592
2453,-1.0066867,-1.4468038,-3.451219
2031,-0.91964036,0.68281823,-0.565258
2442,-0.89137733,-1.2553744,-1.8084688
3118,0.36321995,-0.19718751,0.1880585
3048,-0.9369569,-0.3425119,-0.727146
2449,-0.7560112,-1.7484691,-1.565423
3311,-0.85338676,-2.401422,-2.1519866
3149,-0.060979784,0.72157943,0.19359171
2404,-1.3538944,-1.0212275,-2.4922404
3525,-1.0338777,-0.01846385,-1.3144418
2779,-0.8486826,-1.9356983,-2.1071138
2135,-0.8643182,-0.7021581,-1.1408868
3818,-0.856227,-1.8020501,-2.5466192
2824,-0.38112885,0.35638857,-1.7429018
2580,-0.9153283,0.35704154,-2.166655
3242,-0.10814172,-0.811242,-1.4488145
3124,-0.4673973,-1.2105817,-1.1959761
2014,-0.3437351,-1.137781,-1.3528801
3927,-1.0443951,-0.48886186,-0.6089118
3765,-1.0965488,-0.60295236,-2.720056
2891,-1.5629605,-0.9434974,-1.1064878
3936,0.6607227,0.37896818,0.3109694
3734,-0.12490251,-2.0356224,-1.8063946
2479,-0.6275708,0.20397037,-0.1711486
3922,-0.51486784,-1.7264969,-1.8846211
2411,0.48637238,-0.08123049,0.16211176
3673,-0.4965825,-1.3496811,-1.876092
2228,-1.1400886,-3.1218908,-4.0046487
3602,-1.7748692,-1.9379933,-1.9710636
3906,-1.1956155,-0.5785602,-2.1107264
3286,-0.97842056,-1.8145244,-1.8113209
3595,-0.6492117,-2.447871,-3.0365267
2339,-1.6396744,1.1775622,-0.043517947
3024,-1.6731817,-0.022236824,-1.4487056
3681,-0.13910985,0.12087333,0.3001244
3006,-1.3876227,-0.62890965,-0.94129777
3250,-0.10419672,-0.6886784,-0.023794353
2512,-0.18517469,0.20782928,-0.3924562
3243,-0.5943724,-1.9541551,-3.1667256
3417,0.3102411,-0.15890339,0.37594092
3534,-0.15170255,-0.057353705,-0.9075459
3174,-0.48222438,-0.49716642,-0.5227945
2744,-0.74939555,-2.5364897,-3.6164227
3864,-0.09994673,0.53851044,0.26221496
3710,-0.856283,0.39780408,-0.72431153
2427,-0.10575432,-1.0352176,0.14025974
3233,-1.7885612,-1.2348385,-2.7987359
2797,-2.0807471,-2.4026148,-4.1192536
3702,-0.7979444,-0.5193575,-1.6232343
3784,-1.3231312,-1.0085536,-2.7696037
3901,-1.9390357,-3.0507252,-4.7481794
2788,-1.1385486,-0.38731164,-0.6911102
3634,0.33020708,-0.30333224,-0.3659634
3305,-1.3759339,-0.79779994,-2.032197
2573,-1.6325837,-2.2575576,-4.1162896
3429,-1.5087909,-0.05984211,-1.4371283
3514,-0.71742964,-1.0020118,-2.3603888
2869,-0.41180885,0.36416072,-1.3278081
2745,-2.0253868,-2.1724622,-3.0026689
3085,-0.70567137,-2.392743,-1.9026692
3964,0.045083273,-1.2480924,-0.9743743
2293,-1.9588515,-0.063809276,-2.0471156
3069,0.95957196,-0.04483199,0.32229823
2015,-0.24412352,0.020616978,-1.999898
2288,-0.3056736,-0.5480683,-1.1009921
2575,-0.29518965,-0.76998776,-1.7155232
3704,-0.73585886,-1.5507197,-3.4498856
2065,-0.4479565,0.3296433,-2.2861266
3483,-0.3423102,-1.4246813,-1.4347229
2451,-0.9457847,-1.02888,-0.48327577
2110,-0.4206231,-1.6929046,-3.2512145
3090,-1.9330842,-2.919119,-5.6244516
3002,-0.5400385,-0.34110856,-0.59256285
2743,0.14047088,-0.17827187,-0.833848
2612,-0.5925465,0.16551042,-0.9223599
3492,-0.5507671,-0.3657403,-1.4947877
2400,0.23571862,0.14424855,0.061329097
3136,0.07405659,0.09599312,-0.08357355
2364,0.4202844,-0.6478342,-0.75859594
2722,-0.28770882,0.64168,0.44025117
2238,-0.20655712,-1.0229379,-0.5682018
2919,-1.4007782,-0.70700336,-1.0246539
2133,0.17397451,0.15945922,-1.9231273
3447,-0.5086311,-2.9410577,-1.9095325
2185,-1.0834228,-1.254592,-2.134234
3146,0.58554125,0.7582915,0.40662634
2967,-0.031970628,0.62579435,-0.8686318
3603,-0.60117334,-2.0316207,-2.3826938
2095,-2.2316742,-2.7588904,-4.5407014
