,x1,x2,x3
1792,0.07518069,0.25036138,-1.0269397
1242,0.08700709,0.17401418,-3.160278
1759,-0.41347083,0.17305832,0.028240383
1080,0.18230918,0.06461835,-1.8248416
1383,-0.31623244,0.16753511,0.019679427
1814,-0.91035753,0.07928498,0.087891676
1350,0.054396667,0.00879333,0.008629665
1463,-0.26825786,0.06348429,0.068400644
1072,-1.4419116,0.11617684,0.03007412
1263,-1.3504161,0.19916788,0.013710213
1810,0.08263214,0.06526427,-1.3138404
1335,0.065099575,0.23019914,0.041808665
1936,-0.39669344,0.106613114,0.08025032
1257,0.005591297,0.011182594,-4.2226667
1909,0.095141314,-1.7097174,0.05493803
1994,-0.2206504,0.05869919,0.015983742
1247,-0.6475137,0.0049726726,0.002707672
1409,0.47702122,0.054042436,-2.771234
1026,0.008890343,0.017780686,-5.79244
1873,-0.46324936,0.2735013,0.153927
1861,-0.21148618,0.17702766,0.044392865
1791,-0.36965245,0.16069512,0.034077454
1800,-0.51284343,0.07431314,0.010185337
1455,0.0053534983,0.010706997,-0.11340416
1244,0.09646849,0.09293699,-1.7809477
1184,-0.58586544,0.22826912,0.09381721
1804,0.05432726,0.008654523,-1.4015855
1453,0.08495474,-1.3300905,0.06335974
1580,0.039566625,0.07913325,0.04265654
1036,0.067103624,-3.4657927,0.008021355
1859,-0.9312159,0.037568282,0.023230886
1360,0.047403097,0.19480619,-4.5530505
1952,0.05922494,0.018449878,0.023597315
1402,0.0014033556,-0.39719328,0.014350462
1430,0.019806277,0.23961255,-1.5086006
1555,0.047400095,0.19480018,0.1369403
1073,0.053386807,0.20677361,0.115499094
1587,0.05763371,0.11526742,-1.5913355
1767,0.0552684,0.1105368,0.13133202
1802,0.28251117,-1.4349777,0.045784663
1386,0.07720057,0.15440114,-1.0206782
1122,0.035370637,-2.7292588,0.079649165
1491,-0.44676527,0.20646945,0.12502761
1996,0.072751,0.245502,0.10552807
1799,0.087200105,0.2744002,-2.4296796
1980,0.029257644,0.15851529,0.11069869
1855,0.079504214,0.05900843,-1.5435369
1149,0.14810324,0.19620648,0.20912004
1492,0.028503705,-0.8429926,0.008361483
1219,0.3944399,-3.1111202,0.012763786
1286,0.067409635,0.034819268,-3.8410301
1552,0.03690455,-2.4261909,0.054404162
1630,0.028980542,-2.242039,0.00983963
1144,0.09827572,-0.30344856,0.0046546934
1853,0.046752304,0.1935046,0.19493213
1510,-0.289355,0.021290004,0.082999445
1918,0.024132002,0.148264,0.094809204
1152,0.042797517,0.085595034,-1.1373277
1865,0.07044401,0.34088802,0.32837644
1204,0.0070884586,0.114176914,0.06197422
1672,-0.5114609,0.1770782,0.014471149
1429,-0.1917596,0.2164808,0.07554529
1467,0.11067685,-0.9786463,0.0530982
1170,0.25340796,0.20681591,-5.114435
1043,0.029220283,0.15844056,-2.6094172
1657,0.09795965,0.1959193,-1.5663252
1103,0.01023283,0.12046566,-5.7582784
1661,0.16959362,0.03918724,-6.20426
1111,0.07391162,0.04782324,0.05912602
1828,0.0063678264,0.21273565,-2.17026
1285,0.05408615,0.008172298,0.017667059
1133,0.04445958,0.18891916,0.1878247
1164,-0.13475725,0.23048551,0.07225254
1807,0.047643624,0.09528725,0.10769522
1971,0.021729399,0.043458797,-3.662639
1215,0.025730824,0.05146165,-0.030234449
1776,0.043619752,0.38723952,-5.6647787
1061,0.065913916,0.13182783,0.054333135
1472,0.0027603984,-1.1944792,0.028557181
1707,-0.6020309,0.095938206,0.023704242
1881,-0.49072072,0.018558573,0.06876578
1537,-0.15017083,0.19965835,0.024470437
1880,0.055072762,0.21014552,-2.8392744
1748,-0.18135896,0.13728207,0.037787214
1764,0.1268351,0.05367019,-1.4868113
1677,-0.43775785,0.024484288,0.0529506
1025,0.035786677,0.071573354,-1.7690613
1482,-0.8007527,0.19849464,0.027666759
1614,0.06062312,-0.078753754,0.0179317
1284,0.018170118,0.036340237,-0.14367263
1065,0.03778417,-1.1244316,0.047130775
1176,-0.20021231,0.09957536,0.059341777
1563,0.010913277,0.021826554,-3.9061687
1917,-1.4179596,0.16408086,0.004325533
1223,0.017314564,0.23462912,-1.7163249
1681,-0.27523065,0.14953871,0.04678499
1676,0.030099249,0.1601985,0.08330766
1536,0.09064393,0.28128785,0.25099617
1674,0.065098956,-0.06980209,0.031806707
1418,0.058280565,0.21656112,-4.1793303
