ix,goal_cost,intv_cost
1792,1.0,1.5
1242,1.0,3.5000000000000004
1759,1.0,0.9
1080,1.0,2.0
1383,1.0,0.8
1814,1.0,3.4000000000000004
1350,1.0,1.2
1463,1.0,0.5
1072,1.0,6.5
1263,1.0,6.1
1810,1.0,1.6
1335,1.0,7.4
1936,1.0,0.8
1257,1.0,4.1
1909,1.0,9.1
1994,1.0,0.2
1247,1.0,1.9
1409,1.0,3.2
1026,1.0,6.6
1873,1.0,2.4
1861,1.0,0.30000000000000004
1791,1.0,2.3
1800,1.0,1.7000000000000002
1455,1.0,3.4000000000000004
1244,1.0,1.9000000000000001
1184,1.0,1.9
1804,1.0,1.6
1453,1.0,7.5
1580,1.0,1.9000000000000001
1036,1.0,7.6
1859,1.0,3.4000000000000004
1360,1.0,6.6
1952,1.0,1.2
1402,1.0,3.1999999999999997
1430,1.0,1.9000000000000001
1555,1.0,2.9000000000000004
1073,1.0,4.1
1587,1.0,1.7000000000000002
1767,1.0,0.7
1802,1.0,4.1000000000000005
1386,1.0,1.4
1122,1.0,13.0
1491,1.0,1.2
1996,1.0,6.2
1799,1.0,2.7
1980,1.0,2.0
1855,1.0,2.6
1149,1.0,3.9
1492,1.0,2.9
1219,1.0,7.1
1286,1.0,4.0
1552,1.0,6.2
1630,1.0,10.899999999999999
1144,1.0,3.3
1853,1.0,1.1
1510,1.0,1.8
1918,1.0,2.0
1152,1.0,2.0
1865,1.0,2.4
1204,1.0,1.4
1672,1.0,1.8
1429,1.0,2.1
1467,1.0,3.0
1170,1.0,5.4
1043,1.0,2.7
1657,1.0,1.8
1103,1.0,5.7
1661,1.0,6.199999999999999
1111,1.0,1.5
1828,1.0,2.5
1285,1.0,0.9
1133,1.0,1.1
1164,1.0,0.6000000000000001
1807,1.0,0.7
1971,1.0,3.6000000000000005
1215,1.0,2.8
1776,1.0,5.8999999999999995
1061,1.0,4.0
1472,1.0,2.9
1707,1.0,2.8
1881,1.0,2.1999999999999997
1537,1.0,0.6000000000000001
1880,1.0,3.0000000000000004
1748,1.0,0.1
1764,1.0,1.8000000000000003
1677,1.0,0.9
1025,1.0,2.0
1482,1.0,2.9000000000000004
1614,1.0,2.2
1284,1.0,5.5
1065,1.0,6.4
1176,1.0,1.4000000000000001
1563,1.0,3.8
1917,1.0,6.4
1223,1.0,1.9000000000000001
1681,1.0,0.6000000000000001
1676,1.0,2.9000000000000004
1536,1.0,3.5
1674,1.0,2.2
1418,1.0,4.5
