ix,goal_cost,intv_cost
587,0.778,0.2
583,0.77,1.5
754,0.798,3.9
926,0.782,0.2
617,0.77,1.9000000000000001
968,0.798,0.3
670,0.808,0.8
769,0.756,3.1
645,0.8259999752044678,1.0
815,0.768,1.5
954,0.782,0.2
811,0.77,0.4
693,0.7879999876022339,0.5
592,0.818,3.4
837,0.762,0.1
906,0.828,0.3
671,0.756,0.2
839,0.84,1.1
690,0.784,1.1
649,0.776,1.6
844,0.796,3.1
857,0.758,1.1
537,0.7739999890327454,1.0
549,0.756,3.3
809,0.802,1.5999999999999999
877,0.77,1.6
891,0.7699999809265137,1.0
840,0.792,0.7
561,0.808,0.7
975,0.756,2.2
531,0.7559999823570251,2.0
603,0.8500000238418579,1.5
984,0.76,2.7
651,0.786,0.1
658,0.798,1.2
792,0.774,0.1
925,0.8,0.5
869,0.794,0.4
805,0.802,0.4
977,0.822,0.3
766,0.788,2.2
974,0.812,0.1
553,0.782,0.1
756,0.768,0.6
675,0.776,1.1
814,0.768,0.8
878,0.832,0.9
722,0.756,0.4
730,0.78,3.2
911,0.76,3.2
665,0.76,0.6000000000000001
979,0.804,1.6
599,0.8,0.3
704,0.786,1.1
803,0.804,0.4
929,0.754,0.2
922,0.762,0.5
614,0.76,2.0
683,0.794,2.3000000000000003
712,0.778,0.4
579,0.802,0.1
646,0.794,0.6
856,0.784,0.2
622,0.826,0.9
843,0.85,0.2
955,0.808,0.4
602,0.76,0.6
995,0.764,1.2
961,0.814,1.1
543,0.9520000219345093,1.0
552,0.786,1.1
851,0.794,1.2
988,0.77,0.6
870,0.752,1.4
679,0.766,0.8
950,0.756,0.6
750,0.8080000281333923,1.0
514,0.772,3.4
920,0.772,0.1
751,0.7599999904632568,1.0
513,0.766,0.9
818,0.764,2.2
559,0.772,0.8
848,0.752,3.5
775,0.762,0.3
506,0.8100000023841858,1.0
551,0.764,1.8
510,0.7699999809265137,2.0
547,0.7540000081062317,0.5
793,0.7519999742507935,1.0
936,0.764,2.3000000000000003
912,0.77,0.4
717,0.77,2.4
942,0.778,0.4
886,0.765999972820282,0.5
577,0.804,0.1
838,0.778,1.7999999999999998
689,0.758,0.7999999999999999
580,0.8240000009536743,1.0
565,0.784,1.7000000000000002
