,x1,x2,x3
587,0.7525979,-0.89710534,0.10290718
583,0.82535243,0.25830057,1.8968006
754,0.017660547,1.1550981,0.20062089
926,0.6924283,-0.49029642,-0.9114032
617,0.9719986,0.062476017,1.4188633
968,0.8096193,0.06995857,-0.44300854
670,0.7612308,0.42941698,1.8237936
769,0.47921798,0.47106194,3.7081778
645,0.9547779,0.43884635,1.3659722
815,0.928738,0.1941512,0.18378115
954,0.5356428,-0.665803,-0.32071412
811,0.71455413,-0.018476248,1.1673763
693,0.665696,0.6392059,-0.18025243
592,0.22845505,0.982185,2.8141584
837,0.687798,-0.17022854,-1.3774915
906,0.7904092,0.21338934,0.36898208
671,0.64472824,-0.42054492,1.3413612
839,0.8853352,0.6457466,0.23760128
690,0.9722803,0.200869,-0.57226324
649,0.76253563,0.34264052,2.3541093
844,0.30421078,0.9006622,0.33182842
857,0.6703026,0.5448174,2.152691
537,0.41276193,0.7026038,0.7695476
549,0.77002573,0.33682114,1.2371175
809,0.66506696,0.55640614,2.0756955
877,0.4327802,0.5473094,-0.66424185
891,0.6608279,0.52955186,0.73303485
840,0.84244126,0.651884,1.2086987
561,0.81643075,0.84897435,1.575722
975,0.81511843,0.40696198,3.5209904
531,0.45996845,0.5054953,1.2181025
603,1.0065339,0.91362816,1.8902632
984,0.5773712,0.50720346,2.9671648
651,0.8971781,-1.718904,-1.4119501
658,1.0518794,0.11863506,2.175914
792,0.6159802,0.19119936,0.64253396
925,0.7733392,-0.21992284,0.87692076
869,0.9920949,0.26979855,0.4325621
805,1.155855,0.12168689,0.27416205
977,0.7967419,0.6890787,0.80184627
766,1.4729648,-0.271549,0.5727236
974,0.8435421,-0.15636295,-0.34380502
553,0.8130344,0.015580893,-0.12925023
756,0.72929937,-0.20883822,2.219736
675,0.754569,0.37853667,0.8163047
814,0.7004852,0.8116826,0.4161389
878,0.8099718,0.10306835,0.72943103
722,0.6933328,-0.70886314,0.8882608
730,0.70048654,0.44530717,3.524373
911,0.17015955,0.86366475,1.3925486
665,0.7028436,0.43505797,-0.41615486
979,0.75966275,-0.21390277,0.8867678
599,0.76086336,-0.5440441,-0.36747062
704,0.78917325,1.1440433,2.8842719
803,0.852266,-0.14863366,1.3870082
929,0.56134516,-0.9368765,-0.53278655
922,0.73272794,-0.30279976,-0.23261595
614,1.2385205,-0.12697843,1.9419808
683,0.939974,0.27661595,1.2199205
712,0.6541747,-0.65216863,1.1498022
579,0.85595286,0.014621854,0.7529013
646,0.81746966,0.67144316,2.5177665
856,0.7187034,-0.8950242,-0.6393033
622,0.8838251,1.1762326,1.8856661
843,0.9607863,-0.40944487,0.9852461
955,0.83775264,0.00824815,1.4184012
602,0.23637477,0.94198024,-0.16892195
995,0.7838205,1.1226008,3.5381918
961,0.8321814,1.1525403,2.1745603
543,0.6997546,0.9334248,2.603291
552,1.1830767,0.012394905,1.6855016
851,1.0209354,0.13140085,1.4546324
988,0.70588225,0.21775904,1.7310921
870,0.882225,0.13449053,0.54955125
679,0.7204129,0.25660262,1.519993
950,0.54617274,0.50153315,0.5152213
750,0.7899756,-0.76218075,-0.30395582
514,-0.25281903,1.4377918,2.639222
920,-0.1134761,1.2584687,-1.6149731
751,-0.20158052,1.1765888,0.7320874
513,0.61099666,0.5296498,1.4816054
818,1.0729599,-0.013543439,2.3985655
559,0.6096338,-0.16435724,1.5772903
848,1.0560918,-0.0019678115,1.4798441
775,0.7041278,0.32144582,1.864001
506,0.7809755,0.81752056,2.333066
551,0.70417136,0.30146667,1.7239729
510,0.22976828,0.78173363,-0.17518568
547,0.5046729,-0.3649233,-1.3323531
793,0.5631589,0.5083607,0.053586483
936,0.6627478,0.4082137,0.55558145
912,0.83516526,0.01916182,-0.98442256
717,0.66288537,0.4241741,1.2655733
942,0.49012423,0.637533,-0.20973277
886,0.7642808,0.35820535,2.0765762
577,0.7186457,-0.27685374,0.7394957
838,0.9818528,0.16418114,1.8524212
689,0.68218,0.2831494,0.1915415
580,0.8424887,0.07916546,-0.83311635
565,0.67953044,0.45831951,1.0227294
