,h_post,h_post_individualized
587,0.32597517480693466,
583,0.757958911287612,
754,0.5654187421960376,
926,0.2030043400491499,
617,0.6596251377100794,
968,0.3111787455994178,
670,0.7612928635162285,
769,0.938313252778726,
645,0.6831802225467587,
815,0.4341038529807806,
954,0.28077933143155803,
811,0.6152914007904624,
693,0.41543587721754155,
592,0.9043791634691632,
837,0.16602398356641718,
906,0.4778799971921819,
671,0.6136936681500972,
839,0.4900140195750461,
690,0.29483549386582114,
649,0.8247160724963929,
844,0.5558720177983113,
857,0.8147164193028844,
537,0.6176439748953734,
549,0.6580705085532284,
809,0.8061033117916852,
877,0.32585986975563774,
891,0.5853306044013854,
840,0.6777128537325305,
561,0.7533441773032702,
975,0.9238432616473324,
531,0.67988008178956,
603,0.7962346486404607,
984,0.8937921287425742,
651,0.09312982814178977,
658,0.7815297232843592,
792,0.5369289830529083,
925,0.5375854304928608,
869,0.48819791814289154,
805,0.4362294635401159,
977,0.6083719152028093,
766,0.4450945719586279,
974,0.3081545134197632,
553,0.36212726115314764,
756,0.7742211590244141,
675,0.5836646949745737,
814,0.5487366501739522,
878,0.5381521728102155,
722,0.4955071707828327,
730,0.9262960047523394,
911,0.7458277870194367,
665,0.35098246556305657,
979,0.5406446899882367,
599,0.2757799005027196,
704,0.907094846903816,
803,0.639396850866018,
929,0.2281081366507397,
922,0.3186800765574919,
614,0.7238569232904385,
683,0.643646489740763,
712,0.5544458046809979,
579,0.5324800390047251,
646,0.857952511921579,
856,0.21213718148552907,
622,0.8146291156635589,
843,0.5335082520064901,
955,0.6594865533062932,
602,0.4630170478710692,
995,0.9422685846725544,
961,0.8467705833989575,
543,0.8793901467743628,
552,0.6946562258981067,
851,0.6702549880640903,
988,0.7334489425198709,
870,0.5026257801368297,
679,0.7019793906227078,
950,0.5443696246407868,
750,0.26812360623209036,
514,0.913659814556163,
920,0.24531888270948687,
751,0.6746420275575647,
513,0.7209640714991099,
818,0.8017803509789195,
559,0.6804805701148734,
848,0.6619827431517639,
775,0.7611012878944671,
506,0.8473002340631757,
551,0.7387186510139767,
510,0.44658974019102926,
547,0.16446820037754392,
793,0.452626355892701,
936,0.5388618679576163,
912,0.22270795614703012,
717,0.6743599853410349,
942,0.4161862135734756,
886,0.7913617722218252,
577,0.5068554364979025,
838,0.7398663251993949,
689,0.4536112544113783,
580,0.2484041628534962,
565,0.632988401295224,
