,h_post,h_post_individualized
877,0.5385127607652869,
533,0.5129799521825344,
812,0.514110572511551,
567,0.5340570476162962,
784,0.5,
501,0.5,
868,0.5,
930,0.5215664629234427,
606,0.8772508797247998,
946,0.5,
664,0.5,
870,0.5200009035257163,
943,0.5,
869,0.5078988374034379,
655,0.5,
544,0.5535234835094643,
780,0.5,
528,0.5,
623,0.5534302452583013,
931,0.5371831776224018,
600,0.507516463534302,
857,0.5146626988464482,
564,0.49051654957924645,
515,0.5297426386944717,
500,0.8820712625356466,
651,0.5,
696,0.5274985827490533,
549,0.5242645548187183,
845,0.5398583653135203,
572,0.5,
822,0.5,
685,0.521271313119733,
779,0.5213850440094717,
828,0.5138326216462065,
952,0.5229787877089708,
547,0.45544025905267294,
807,0.5058488658694021,
858,0.5240612027804746,
732,0.5647292565221067,
849,0.5341238845451768,
722,0.5,
699,0.5691056807600374,
919,0.5613105154002844,
861,0.5,
638,0.5,
926,0.5120641064145626,
893,0.5250001532423139,
697,0.5,
551,0.5210397292964143,
715,0.5,
757,0.5534754746965842,
514,0.5275303046155237,
840,0.47875560210849333,
695,0.5680187693062172,
979,0.5,
659,0.5635450290530712,
752,0.5,
936,0.5,
804,0.5505172131031503,
899,0.5090122860300276,
918,0.5,
942,0.5410188255709478,
797,0.5,
922,0.5121787760245654,
776,0.5057153432783675,
610,0.5091708892358312,
711,0.5065559421971045,
985,0.5,
646,0.8562274271970596,
576,0.5,
790,0.5441059442826591,
683,0.5409822923207563,
678,0.5154569214797361,
566,0.5,
772,0.5051752357047774,
562,0.5,
820,0.5,
924,0.5,
941,0.5,
569,0.9126068289279623,
605,0.5086014791103877,
668,0.5,
574,0.9060598922518363,
983,0.5644939597849087,
604,0.5,
871,0.5070936777039383,
713,0.5089792442795842,
504,0.5281442306864814,
620,0.6046590625543549,
830,0.5,
731,0.523477958414517,
532,0.5196888782849423,
756,0.5,
583,0.8586926962968529,
633,0.5,
523,0.5,
701,0.5,
726,0.5,
847,0.5442760707812521,
852,0.5,
