,x1,x2,x3
877,-0.97650915,-1.7492627,1.4659468
533,-0.8715171,-1.0490936,1.1154504
812,-1.3602867,-0.86326236,1.235523
567,0.08803981,-0.7213985,0.9038156
784,-1.6310539,-2.6293223,2.1678116
501,-1.0284497,-1.106444,1.12251
868,-1.5556862,-1.3155036,1.2985342
930,-0.91009414,-0.05763066,1.1204667
606,0.92770106,-0.122816324,1.929308
946,-0.12678644,-1.313146,0.96174324
664,-1.7104039,-1.7269603,1.5280467
870,-0.9946836,-1.2005764,1.2023096
943,-0.46830842,-0.9016054,0.9539848
869,-0.85456485,-1.2077042,1.1247928
655,-0.97894865,-1.1423898,1.116249
544,-0.26007247,-0.9102061,1.0630115
780,-1.1534156,-1.2912507,1.2087398
528,-1.0029724,-1.2550907,1.1302114
623,-0.5764624,-0.9595907,1.1503599
931,-0.41181335,-0.69377804,1.02344
600,-0.3775069,0.1367574,0.9367229
857,0.061167642,-0.46928442,0.83533293
564,-0.55656826,1.0767349,1.08046
515,-0.22693059,-1.2009149,1.0486106
500,0.8605232,1.9840492,4.7416377
651,0.059536584,-1.3450274,0.9527831
696,-1.4266251,-0.7656961,1.2983606
549,0.024779916,-1.0321306,0.9424615
845,-0.75402635,-0.6579269,1.1197112
572,-1.2073166,0.58448815,1.2578354
822,-0.92427266,-0.08046248,1.060692
685,-0.54648966,-0.46553367,1.000635
779,0.21771097,-0.45239425,0.8170998
828,-0.02111415,-0.4237721,0.84933347
952,-0.12565482,-0.41111326,0.8962915
547,0.07749317,-1.6179384,0.87770164
807,1.692781,-1.9625605,1.1103454
858,-0.58070004,-1.3063844,1.1373992
732,0.37248513,-0.7794819,0.9391432
849,-0.003014359,-0.34324458,0.89194757
722,-0.7742196,-1.0286969,1.046251
699,-0.007899437,-0.62219733,1.004115
919,-0.96906996,0.35290515,1.2965591
861,-1.1074529,-2.3496587,1.6809671
638,-0.38252452,-2.5034714,1.6352166
926,-0.6124687,-0.62324464,0.99919355
893,-0.9682355,-1.3102808,1.2406825
697,-0.784194,-0.7317475,1.023577
551,-0.5193565,-0.41693673,0.9916593
715,-0.4812001,0.06814768,0.9484449
757,-0.46696395,-0.39626226,1.0627213
514,-1.0288079,0.22947541,1.2090505
840,0.3183304,-1.4519552,0.8655647
695,-0.49377447,-0.36088267,1.1078736
979,-0.2976138,-1.2787452,0.98765296
659,0.6302852,-0.30035877,0.8262317
752,0.34804818,-1.5458181,0.9655906
936,-0.6506216,-0.6106721,0.9628705
804,-0.66327566,0.3996939,1.1600589
899,-0.64483315,-0.42848387,0.9933853
918,-0.62837875,-0.63749754,0.9688071
942,-0.6920759,-0.90290034,1.1335634
797,-1.5615757,-2.3824847,1.8825489
922,-1.0710351,-0.8392272,1.1397885
776,-0.53370357,-0.43820268,0.9550082
610,-0.96233493,-0.84251046,1.1000005
711,-0.3373499,-0.7660247,0.92809254
985,-0.45886272,-0.6952586,0.92594457
646,0.09707933,1.0581223,2.0105839
576,-0.23049659,-0.1621834,0.8734713
790,0.14241023,-0.14225186,0.8757383
683,-1.0142094,-1.1936221,1.2818187
678,-0.8172531,0.10549853,1.0890691
566,0.10962948,-0.5149152,0.7795127
772,-0.53998643,-2.873139,2.0755782
562,-2.1647081,-2.1330557,1.9694079
820,-0.7635358,-1.2850481,1.0818204
924,-1.1278489,-0.38802418,1.1062727
941,-0.96090496,-1.1426213,1.0955045
569,0.16814223,0.73828346,2.576139
605,-0.21384425,-0.31808186,0.87938136
668,-0.34733075,-1.4518826,1.0425513
574,0.72662884,0.11486465,2.202254
983,0.12577245,-0.56066996,0.9552251
604,-0.21576631,-1.2196379,0.9540833
871,-0.31325114,-1.3952861,1.048435
713,-0.40955833,-0.63110805,0.94024837
504,-0.3839245,-0.5104651,0.9781647
620,0.11292814,-0.27232724,1.0334004
830,-0.7577783,-1.3513339,1.0971605
731,-0.39445636,-1.1522734,1.0537568
532,-0.51081866,-0.27252468,0.9855089
756,-0.97366124,-1.2156311,1.1154867
583,0.2655421,0.74127257,1.8890321
633,-1.1611722,-0.80395097,1.1131091
523,0.6102752,-1.4785876,0.89895093
701,-0.13629016,-0.6176363,0.8455312
726,-0.23149832,-0.84907824,0.8893386
847,-0.46263835,-0.17135212,1.0365242
852,-1.2536216,-2.535181,1.9061651
