,h_post,h_post_individualized
779,0.5095451816978442,
865,0.501481504157914,
749,0.5050357006861667,
544,0.5000416928697694,
967,0.5021975325793052,
619,0.50006650303207,
640,0.501481504157914,
844,0.5019890846241827,
614,0.5021975325793052,
759,0.5079388263714352,
809,0.5197238397481363,
836,0.5021051819325768,
939,0.501481504157914,
889,0.501481504157914,
816,0.5161794478936804,
549,0.5019890846241827,
734,0.5047982795000272,
885,0.501481504157914,
834,0.501481504157914,
713,0.501481504157914,
780,0.501481504157914,
605,0.5103449937407631,
714,0.5081472240410956,
869,0.501481504157914,
615,0.501481504157914,
625,0.5021975325793052,
710,0.5058067679271109,
762,0.501481504157914,
590,0.5019890846241827,
642,0.502127865864242,
530,0.5011376270780546,
548,0.5019890846241827,
832,0.501481504157914,
680,0.5001190254254008,
877,0.501481504157914,
948,0.5000495201520919,
662,0.49595261022972037,
805,0.5111935277691825,
973,0.5059403622041089,
820,0.5019890846241827,
792,0.5019890846241827,
965,0.501481504157914,
995,0.5114918319062499,
630,0.506930447507143,
601,0.5021975325793052,
668,0.5081977090297729,
552,0.5047982795000272,
704,0.501481504157914,
782,0.5016899536700908,
756,0.501481504157914,
800,0.5114918319062499,
541,0.501481504157914,
847,0.5201667728378871,
814,0.5019890846241827,
506,0.5016899536700908,
825,0.5079355223889208,
850,0.5016899536700908,
628,0.5079388263714352,
802,0.5016899536700908,
569,0.5004911189473467,
977,0.5021975325793052,
966,0.501481504157914,
689,0.501481504157914,
652,0.5016899536700908,
854,0.5016899536700908,
811,0.5103449937407631,
859,0.501481504157914,
592,0.501481504157914,
667,0.5003928543259564,
611,0.50006650303207,
649,0.5026190604213969,
646,0.501481504157914,
639,0.5406919714743702,
925,0.5001789169148763,
729,0.5002826674633428,
753,0.5082132668267498,
968,0.5045151537214833,
721,0.501481504157914,
702,0.501481504157914,
902,0.5111968309276966,
666,0.5082132668267498,
947,0.5059403622041089,
826,0.5021975325793052,
786,0.504732234971889,
807,0.503808103502032,
793,0.501481504157914,
507,0.5114918319062499,
723,0.5147487856969034,
567,0.5103449937407631,
603,0.5019890846241827,
760,0.5021975325793052,
778,0.5016899536700908,
770,0.5019890846241827,
698,0.5019890846241827,
536,0.511405176048851,
776,0.5021975325793052,
897,0.5016899536700908,
685,0.5021975325793052,
772,0.502127865864242,
940,0.501481504157914,
