,x1,x2,x3
3427,0.0,0.2,-0.0
2443,1.0,0.1,0.0
2548,0.6,0.6,0.0
3517,0.1,0.0,-0.0
3821,-0.0,0.9,2.1
3506,1.3,0.3,1.8
2526,0.8,0.0,-0.0
3465,2.5,0.0,2.7
3445,0.0,1.1,1.8
3453,0.7,0.0,0.7
3025,0.1,0.1,0.4
3775,1.9,0.4,7.4
2606,-0.0,0.6,1.5
3042,0.8,1.0,9.0
2030,0.6,1.4,3.0
3005,0.2,0.0,0.6
3110,0.1,0.3,3.5
3673,0.6,2.2,7.2
3489,1.3,3.4,5.8
3181,1.1,2.3,4.5
2862,1.5,0.0,7.1
3253,0.2,2.1,4.5
3186,0.7,-0.0,-0.0
2975,1.5,1.0,0.0
3902,0.7,-0.0,2.6
2129,0.0,0.3,-0.0
3365,0.1,-0.0,3.5
