,x1,x2,x3
2923,-0.022349736,-0.116797425,0.08392328
3140,-0.0230333,-1.3742603,1.0345641
3393,0.07030413,-0.32527006,0.16715565
2448,1.0797911,0.59143317,-1.0013325
2403,0.30561802,-0.1483424,0.18040088
2578,-0.31747133,-0.70749116,0.7398554
3049,0.39460582,0.830358,-0.015935183
3884,0.37941337,0.58598924,0.79823244
3663,0.45464134,0.27701628,0.43563804
2655,0.3898262,0.4586378,0.91438264
2893,-0.49667823,0.31203577,0.050136328
3719,0.46854055,-0.31854415,0.17928764
2274,-1.1563,-0.58020514,1.1856931
3664,-0.7747561,0.8362248,0.24882652
2547,0.026517948,-0.12327848,0.031247754
2671,0.42376596,-0.44452614,-0.024102211
2183,-0.07264637,0.058991738,-9.490848e-05
3926,-1.1931998,0.32068366,0.554616
2305,0.40093774,1.1104462,1.4984851
3545,-0.48402992,-0.2472754,0.47032928
3249,0.33898568,-0.4383706,-0.11195135
3416,-0.29199982,0.3348236,-0.0870205
2436,0.062592864,0.0035388141,-0.048927233
3216,0.64824533,-0.5987746,0.05374515
3859,-0.5522641,0.5984338,-0.02640482
3735,-0.8604798,0.37077513,0.25640574
2423,-0.100719154,-0.11041573,0.15017769
2345,0.78945726,-0.8979284,0.17272739
3535,0.6815781,-0.59351116,0.15052679
3874,0.5008145,-0.45565382,0.08408871
2879,-0.53256404,-0.23771818,0.52049553
3612,0.04781827,-0.11792209,0.038589057
3313,0.39278647,-0.0047897995,0.35568783
2922,0.6062473,-0.7799143,0.14913926
2996,0.27311426,-0.8068767,0.25194186
3713,-0.070142575,0.16897802,0.040334385
3316,-0.9392214,-0.145367,0.6792982
2454,0.36541507,-1.2225636,-0.9056293
2741,0.32172057,0.054556936,0.5090568
3471,0.34885246,-0.018058985,0.051965047
2823,0.66824275,-0.5898006,-0.022290818
2500,0.33303142,-0.41582215,-0.17061487
2679,0.39266276,-0.8521513,-0.09655943
2658,-0.2740962,-0.19259243,0.2879532
3299,0.57953775,-0.11864996,-0.2673436
3619,0.0414128,-0.21217746,0.09540018
2594,0.35819638,0.25637165,0.5265932
3021,0.35230908,-0.110586345,0.33050674
3300,-0.023210835,-0.36950457,0.5525334
2959,-0.6350883,-1.1277403,1.1898096
3861,-0.15440573,-0.30790412,0.27904856
2138,-0.75322133,0.9870194,0.062662646
2586,-0.7665752,0.79873526,-0.12173043
3285,0.26193824,-1.499726,0.20070592
3983,-0.23659721,-0.5190799,0.501758
2259,-0.9781921,-0.85162944,1.2297385
2629,0.40251032,1.3142037,1.7383357
2565,-0.5279991,0.43431482,0.038979053
3359,-0.20170291,-0.16389698,0.2193274
3675,0.056232907,0.036413956,0.11413539
2967,-0.058792103,0.109068915,0.17906661
2318,0.43293598,0.5821092,0.85260475
3497,-0.87605387,-0.10284662,0.6371085
3472,-1.3654404,-1.1728144,1.7246604
2804,0.40967795,-0.13145539,0.46683478
3947,0.28238368,-0.47569522,0.13672642
3508,-0.19567427,0.24779001,0.17693332
2244,-0.10402022,-0.03895398,0.07105074
2114,-0.28380996,-0.02355879,0.17675903
2155,0.44765595,-0.13695297,0.2676157
3001,0.32866916,-0.29467762,0.022910463
2297,-0.35172275,0.38567334,0.060447082
3768,0.37507418,-0.21790579,0.16598095
2466,-0.33445626,-0.37575197,0.45619375
3427,-0.13376324,0.16111268,-0.03319618
2443,-0.23807812,0.2821171,-0.03138029
2548,-0.64074934,0.64666057,-0.06688457
3517,0.5749358,-0.56333816,-0.038327124
3821,-0.46486637,-0.2288824,0.47968945
3506,-0.08569069,-0.051789355,0.052131463
2526,0.39427042,0.4103853,0.8879022
3465,0.93979335,0.65701675,-0.77191716
3445,-0.27129507,-0.15247384,0.26526815
3453,0.61629623,-0.07797158,-0.314228
3025,-0.38440695,0.1613405,0.10368314
3775,-0.5409955,-2.5582418,2.2087097
2606,-0.62759554,0.21794882,0.25519276
3042,-1.7408626,-2.3658144,2.8121052
2030,-0.6206192,-0.09663329,0.45390797
3005,0.30228835,-0.33971685,0.08143697
3110,-1.1085649,-0.71346396,1.2539928
3673,-1.5270566,-1.0093338,1.7216566
3489,-0.44002742,-0.33134803,0.4849761
3181,-0.6893681,0.059501458,0.37211704
2862,-1.055517,-1.0105381,2.0174313
3253,-1.1298758,-0.16352358,0.8349707
3186,0.33856708,0.08615172,0.435745
2975,-0.1460048,0.20258766,0.10950486
3902,0.084360436,-0.84660155,0.3972722
2129,-0.10166735,0.18963954,-0.08352805
3365,-0.08705849,-2.3729358,0.6899898
