,h_post,h_post_individualized
1340,0.86245984,
1792,0.9725599,
1921,0.5103786,
1342,0.77356994,
1408,0.6535896,
1344,0.7028178,
1554,0.70630354,
1763,0.50768346,
1897,0.51762176,
1161,0.6503668,
1286,0.6069775,
1233,0.7043085,
1028,0.5151534,
1996,0.9716117,
1747,0.56759876,
1767,0.6303324,
1450,0.63689154,
1172,0.81392753,
1788,0.56863153,
1246,0.7647625,
1810,0.6725277,
1480,0.67266095,
1790,0.6562253,
1083,0.67627573,
1041,0.9331198,
1807,0.6915175,
1147,0.5072739,
1595,0.5382962,
1802,0.6288387,
1504,0.5330114,
1838,0.5809955,
1740,0.700941,
1467,0.636563,
1987,0.62896025,
1118,0.7890885,
1383,0.62384456,
1238,0.60221475,
1154,0.70416564,
1630,0.6702327,
1298,0.55351555,
1671,0.93894035,
1977,0.45684,
1185,0.91767573,
1941,0.52635545,
1836,0.6425178,
1863,0.67954624,
1657,0.9708264,
1367,0.61592346,
1786,0.6704745,
1502,0.5370432,
1499,0.56975657,
1229,0.55016077,
1708,0.97078156,
1069,0.5461347,
1396,0.62153333,
1791,0.55297244,
1816,0.8335415,
1872,0.61172014,
1430,0.7145831,
1782,0.55978465,
1222,0.61360663,
1406,0.6183795,
1761,0.84747386,
1091,0.502886,
1027,0.7479924,
1352,0.9726036,
1586,0.8067534,
1831,0.54297954,
1454,0.74854636,
1493,0.73790854,
1521,0.73929995,
1369,0.6220598,
1498,0.5178228,
1292,0.5013285,
1382,0.7646727,
1244,0.97297084,
1044,0.6581717,
1290,0.6174121,
1696,0.6719868,
1000,0.81382287,
1776,0.6384223,
1971,0.50709075,
1283,0.6433515,
1144,0.61670595,
1204,0.60984284,
1917,0.65496045,
1614,0.5352713,
1218,0.568104,
1321,0.5399333,
1107,0.54950005,
1799,0.7655596,
1024,0.5714627,
1643,0.61624855,
1947,0.9480612,
1304,0.574147,
1223,0.5674411,
1447,0.64683867,
1531,0.65268517,
1171,0.796188,
1380,0.73325,
