,x1,x2,x3
1340,-0.5451214,-0.59024274,0.7195145
1792,0.7751807,0.7503614,2.0007226
1921,-1.3414217,-1.5828434,0.73431313
1342,-0.21025665,-0.2205133,0.55897343
1408,-0.86806256,-1.1361251,0.72774976
1344,-0.43860856,-0.07721712,0.44556576
1554,-0.3651983,-0.030396616,0.43920678
1763,-0.913485,-1.1269699,0.64606005
1897,-0.4075941,-0.11518822,0.36962357
1161,-0.72923243,-0.95846486,0.6830703
1286,-1.4325904,-0.065180734,0.26963854
1233,-1.4605634,-2.321127,1.0577463
1028,-0.68515664,-0.47031325,0.45937353
1996,-2.027249,-3.654498,1.791004
1747,-0.5337635,-0.6675271,0.5649458
1767,-0.3447316,-0.0894632,0.42107365
1450,-0.300233,-0.00046600105,0.399068
1172,-0.5761628,-0.65232563,0.69534874
1788,-0.44614652,-0.19229302,0.41541395
1246,-1.311688,-1.8233758,0.9532484
1810,-0.61736786,-0.13473573,0.43052855
1480,-0.4858572,-0.7717144,0.6565712
1790,-0.4659426,-0.13188519,0.43622965
1083,-0.44907436,0.0018512964,0.4037026
1041,-2.2220492,-3.8440986,1.7118031
1807,-0.35235637,-0.20471275,0.4905745
1147,-0.76625645,-0.43251294,0.4349741
1595,-0.9754088,-0.050817586,0.29836482
1802,-1.0174888,-0.3349777,0.43004465
1504,-0.35493132,-0.10986265,0.38027468
1838,-0.9500016,-1.2000031,0.6999936
1740,-0.3147573,-0.029514575,0.44097084
1467,-0.78932315,0.021353697,0.3427074
1987,-0.29378664,-0.08757329,0.4248534
1118,-0.8868032,-0.07360642,0.45278716
1383,-0.31623244,-0.13246489,0.43507022
1238,-0.30397326,-0.007946515,0.38410696
1154,-0.41655406,-0.033108126,0.43378374
1630,-1.9710195,-0.042038918,0.21592216
1298,-0.67387205,-0.84774417,0.6045117
1671,-0.7193406,-0.93868124,0.9226375
1977,-0.8970377,-1.3940754,0.71184915
1185,-1.2772918,-2.0545835,1.1908329
1941,-2.172989,-1.545978,0.60804415
1836,-0.46742138,-0.43484277,0.5303145
1863,-1.2554543,-0.8109086,0.5781828
1657,0.7979596,0.6959193,1.8918386
1367,-0.30977285,-0.21954569,0.4609086
1786,-1.6410986,-1.7821972,0.83560544
1502,-2.7019746,-0.80394906,0.29210186
1499,-0.37304518,-0.14609036,0.4078193
1229,-0.3093953,-0.018790614,0.36241877
1708,0.8833299,0.8666599,2.2333198
1069,-0.56528056,-0.030561065,0.33887786
1396,-1.4564341,-3.1128683,1.2742633
1791,-0.46965244,-0.23930487,0.42139024
1816,-0.42680895,-0.2536179,0.5927642
1872,-0.29564694,-0.09129387,0.41741228
1430,-0.78019375,-0.26038745,0.4792251
1782,-0.35949957,-0.018999148,0.36200172
1222,-1.574866,-2.649732,1.1005358
1406,-0.42632523,-0.052650463,0.39469907
1761,-1.6280851,-0.6561702,0.58765966
1091,-1.2012253,-0.8024505,0.49509907
1027,-0.46203998,-0.024079967,0.45184007
1352,0.7904484,0.78089684,2.0617938
1586,-0.32197914,-0.04395827,0.5120834
1831,-0.4123205,-0.024640989,0.35071802
1454,-1.3268875,-0.15377502,0.39244995
1493,-1.7267948,-0.3535896,0.39282084
1521,-1.1756603,-2.2513206,1.097359
1369,-0.6595101,-0.019020151,0.3619597
1498,-0.23219545,-1.264391,0.7712182
1292,-0.28517172,-0.07034342,0.35931316
1382,-2.081998,-3.3639965,1.3720071
1244,-0.1035315,1.192937,1.385874
1044,-0.5970649,-0.39412984,0.5117403
1290,-1.0499127,-1.7998254,0.90034926
1696,-1.3589395,-0.21787906,0.3642419
1000,-1.8333063,-0.46661264,0.46677476
1776,-2.2563803,-1.3127605,0.574479
1971,-1.1782706,-0.4565412,0.3869176
1283,-0.5549415,-0.30988294,0.4802341
1144,-0.9017243,-1.1034485,0.6931029
1204,-0.49291155,-0.18582308,0.42835385
1917,-1.3179595,-1.3359191,0.7281617
1614,-0.6393769,-0.078753754,0.3424925
1218,-1.5192577,-1.2385154,0.6229693
1321,-0.63890034,-0.077800676,0.34439865
1107,-0.30214933,-0.10429865,0.39140272
1799,-0.9127999,-1.3255998,0.8488004
1024,-2.056076,-4.112152,1.4756958
1643,-0.24406701,-0.08813401,0.423732
1947,-1.3945929,-2.2891858,1.3216285
1304,-0.49666867,-0.19333735,0.4133253
1223,-0.48268545,-0.6653709,0.5692583
1447,-0.35022783,-0.00045566558,0.39908868
1531,-0.78022087,-0.060441684,0.37911662
1171,-0.3801407,1.5397186,0.67943716
1380,-0.2888168,0.02236638,0.44473276
