,h_post,h_post_individualized
1588,0.5511478,
1924,0.7331639,
1193,0.65673137,
1046,0.702407,
1013,0.7291504,
1293,0.5017523,
1995,0.7291504,
1814,0.72893554,
1274,0.6234659,
1938,0.5681192,
1460,0.5517103,
1841,0.7291504,
1097,0.55113775,
1426,0.6120344,
1751,0.7093917,
1929,0.50867367,
1340,0.6392282,
1761,0.5953338,
1034,0.7291504,
1607,0.6834708,
1116,0.55710775,
1236,0.726944,
1245,0.74039406,
1203,0.7291504,
1168,0.7291504,
1983,0.58687776,
1989,0.625712,
1540,0.65071064,
1982,0.00042826202,
1412,0.63235986,
1476,0.57336926,
1447,0.7291504,
1651,7.3150335e-14,
1372,0.21848047,
1112,0.57699996,
1823,0.7291504,
1382,0.57293373,
1312,0.6972505,
1858,0.011529528,
1446,0.50562084,
1370,0.718611,
1826,0.5400437,
1276,0.7291504,
1146,0.69190323,
1835,0.50189954,
1397,0.664875,
1660,0.0001010583,
1257,0.5491441,
1641,0.5688596,
1907,0.6915858,
1990,0.7291504,
1861,0.5747773,
1690,0.50150144,
1745,0.57175887,
1484,0.23755392,
1662,0.5319552,
1224,0.7291504,
1632,0.7291504,
1413,0.7291504,
1840,0.7291504,
1738,0.58651954,
1329,0.61590445,
1781,0.6038469,
1087,0.7167729,
1635,0.6397784,
1537,0.7291504,
1388,0.50792176,
1949,0.64229316,
1746,0.55115044,
1002,0.7291504,
1940,0.7291504,
1470,0.541613,
1103,0.6423638,
1356,0.5708424,
1569,0.5638219,
1186,0.71765476,
1077,0.72455764,
1855,0.7130887,
1420,0.21510798,
1332,0.7175664,
1942,0.7291504,
1911,0.6562553,
1716,0.7291504,
1435,0.6380222,
1277,0.66089875,
1888,0.7291504,
1791,0.57433665,
1102,0.60667616,
1631,0.65626824,
1650,0.5024504,
1227,0.5001778,
1649,0.5606474,
1771,0.70497715,
1431,0.6411249,
1664,0.5848682,
1030,0.58583015,
1012,0.70001054,
1642,0.6317397,
1150,0.64925134,
1952,0.53099805,
