,x1,x2,x3
1103,-0.44488358,-0.017325377,0.1488144
1662,0.003381435,0.0050721527,0.109129876
1291,-0.7858472,-1.0787708,0.9782127
1674,-0.31745052,-0.3761758,0.4428836
1717,0.0062131793,0.059319776,0.046775587
1395,0.035503875,-0.046744186,0.05586046
1552,-0.7815477,-0.37232155,0.48982105
1810,-0.20868394,0.036974102,0.066553436
1805,-0.3465582,-0.01983732,0.16429284
1580,-0.3802167,0.629675,0.17341495
1237,-0.012926767,-0.06939014,0.09509771
1691,-0.27770245,-0.36655366,0.3802034
1157,-0.16724738,-0.0008710682,0.07843207
1354,0.09987199,-0.00019200891,0.05965438
1981,-0.65484285,-0.63226426,0.6019243
1836,0.11628931,-0.32556602,0.23398119
1396,-0.72821707,0.057674337,0.16381374
1531,0.15988958,-0.010165632,0.08170186
1974,0.025627267,0.0384409,0.02919361
1195,0.24754366,0.0713155,0.24836789
1954,0.010116739,0.065175116,0.057315204
1276,-0.41531175,-0.7229676,0.7386583
1752,-0.016254986,-0.02438248,0.05611154
1285,-0.022956926,0.065564595,-0.001983726
1905,1.0293947,0.84409213,-0.9006343
1345,0.12489298,0.08733947,0.19721104
1493,-0.8633974,-0.84509605,0.838827
1605,0.024355408,0.036533106,0.025759608
1829,0.0109202145,0.06638032,0.019484576
1995,-0.019360065,0.0709599,0.04772787
1510,-0.2446775,0.13298374,0.039370786
1013,-0.0105981715,-0.015897257,0.07138494
1351,-0.4270246,0.4594631,-0.05296644
1821,-0.11709477,-0.12564218,0.17384402
1961,-0.27704847,-0.51557267,0.51196915
1049,0.13164164,0.09746246,0.015432459
1476,0.03314217,0.09971323,-0.04051609
1681,-0.13761532,-0.20642298,0.3284386
1863,-0.5277271,-0.44159073,0.5051368
1432,0.05734818,0.03602227,0.044840086
1545,-0.033669464,-0.00050419866,0.039092414
1059,0.21934289,0.029014334,0.1722258
1816,0.03659552,0.054893274,0.0588079
1958,-0.82569426,-1.3385414,1.1306254
1878,-0.71595055,-1.0239258,0.89693344
1073,0.2766934,-0.084959894,0.047072187
1498,-0.21609773,0.025853444,0.10653615
1308,0.007290113,0.06093517,0.0096833
1528,0.010220861,-0.4846687,0.40759635
1449,-0.61869264,-0.22803895,0.32952988
1509,0.10277975,0.05416963,0.13750534
1632,-0.0025558262,0.046166252,0.023099262
1159,-0.13492668,0.047609985,0.085697934
1273,-0.07510024,0.037349604,0.047229387
1360,0.023701549,0.035552263,0.063994125
1559,0.08812094,-0.017818592,0.02792653
1222,-0.687433,-1.0811496,0.97393095
1260,-0.0927629,-0.13914436,0.14954016
1478,-0.33759585,0.4936062,0.08849119
1683,-0.4919328,0.4621008,-0.12821856
1799,-0.15639995,-0.28459993,0.2677201
1757,-0.04565573,-0.1684836,0.23672953
1966,-0.40849724,0.037254144,0.12705743
1918,-0.387934,-0.281901,0.3525782
1658,-0.112713434,0.030929845,0.09567373
1271,-0.7050782,0.6423827,-0.20371114
1408,0.76596874,0.5489531,1.2281156
1227,-0.27202976,0.29195535,-0.03448036
1985,-0.26354975,0.0046753823,0.08841567
1014,-0.122878894,-0.08431835,0.128227
1978,-0.32746398,-0.3411959,0.36584744
1594,-0.63778466,-0.60667706,0.60798144
1865,-0.414778,-0.422167,0.5800994
1008,-0.010211229,0.13468316,0.022429682
1714,0.23540044,0.10310066,0.28558117
1501,-0.10662033,0.04006952,0.07212516
1720,-0.039444007,-0.05916601,0.09350119
1587,-0.021183144,0.018225282,0.032805465
1381,-0.5176778,-0.72651666,0.65226996
1209,-0.28914598,0.016281044,0.1493059
1855,-0.010247892,0.18462817,0.09233071
1862,-0.02232886,-0.033493303,0.059712123
1464,-0.7247907,-0.437186,0.51306516
1211,-0.5039143,0.7441286,0.13943142
1083,0.025462825,-0.11180577,0.15874961
1288,0.01874556,-0.021881675,0.040613044
1697,-0.57393914,-0.7609087,0.8503643
1022,0.04891492,0.02337238,0.06207028
1268,-0.0128164245,-0.019224636,0.06539565
1853,-0.22662385,-0.23993579,0.28811565
1499,0.11347741,0.020216115,0.096388996
1349,-0.071765475,0.04235177,0.036233187
1027,-0.18101999,-0.27152997,0.31124604
1148,-0.41317448,-0.6197617,0.58442885
1603,-0.39449793,0.40825313,-0.10514438
1220,0.012142016,-0.03178698,0.062783435
1402,0.25070167,0.026052505,0.1868945
1118,0.056598395,0.034897577,0.0028156564
1433,0.10851562,0.012773432,0.08299218
1099,0.113169804,0.069754705,0.16555847
