,x1,x2,x3
899,0.13239472,-0.63570654,0.17186795
880,0.71042055,-0.9416816,0.13213676
739,-1.0042424,0.14383325,-0.50822836
963,0.4473634,0.049275976,-0.16025487
691,-0.64090717,-1.2435311,0.25958014
627,-0.37554243,-0.8327625,0.13506146
558,0.82336295,-1.0621535,0.19260794
696,0.5214508,-0.719058,-0.21591681
993,0.9433328,-0.8613143,0.22683363
523,-0.63221955,-0.8078676,0.28272954
763,-0.017271113,0.46292773,-2.5948935
584,-0.029420871,0.0001247406,-1.3067983
897,0.5676445,-0.28980535,-1.2736847
762,0.015080428,0.8426027,0.3938947
801,-0.16766313,0.3143807,0.00679411
571,-0.83902496,0.15145274,-0.19251558
680,-0.13716538,-0.2513869,0.14138344
556,0.43305942,-0.8635708,-0.19994363
717,0.15499471,0.15547079,-0.2343731
746,-1.3283875,0.9763495,-0.054876685
796,0.26901746,0.0051763654,0.32677644
902,-0.049220134,0.60351413,-2.2996323
672,-0.058862887,-0.2961021,-1.1469638
967,0.14974955,0.26303226,0.18029618
983,-0.23328455,0.05913879,-0.07180653
536,-1.8108054,0.48065948,0.026053142
663,0.33694097,-0.37113184,0.28773203
990,-0.85666937,-0.44109035,-1.3971689
997,-0.31768587,0.4935049,0.30719444
929,-0.07591031,-3.7461689,0.4644429
599,-0.12009828,0.7254443,0.8291205
783,-1.9758053,0.16688856,-0.25585818
567,0.6103929,-0.56535923,-0.18836072
860,0.0089508295,0.5772618,-4.345911
757,-0.8830481,-0.30059516,-1.1574976
640,0.46580458,-0.7567214,-0.21354754
764,-0.6540099,0.12437023,-0.16823077
521,-1.151816,0.5043624,-0.090960205
511,0.10658872,0.47765568,1.0590377
992,0.72968847,-0.36722824,0.39441043
920,0.016765248,-0.1516716,0.49927902
909,-0.05999271,-0.2789272,-1.2482862
641,-0.7128473,-1.89038,-0.050479412
702,-0.034385215,0.5572382,-1.0867116
513,-0.4144924,-0.017402291,-0.00011393428
846,-0.6636715,0.04023745,-0.021747768
822,-0.1035506,0.6701685,-3.0093715
736,-0.4966119,0.5063794,-0.09598534
753,-0.8080983,-0.53983223,-1.093393
797,-0.3597919,-0.55437523,-0.048305474
940,0.41515872,-0.39798835,-0.25899094
728,-0.07653644,-0.43879515,-0.24043922
625,-0.88899034,-0.41404146,-1.1781826
999,-0.15870723,0.11558801,0.041442245
743,-0.030284274,-0.271946,-1.2854141
835,-0.9824249,0.23183899,-0.51016074
655,-0.15690532,-0.73053586,0.20047125
814,-0.87120795,-0.47464138,-1.1953105
733,-0.15042378,0.4541661,-0.5894642
766,-0.0118866805,0.023074808,-0.5324995
935,-0.07215049,-0.39037976,-0.18114287
580,0.830001,-0.22431727,0.07027739
793,0.16765997,-0.20422447,0.19942549
924,0.073412254,0.53043604,-3.3748677
514,-0.13197045,0.59608,-3.0205748
723,0.0029529333,0.021223472,-0.4065184
602,-0.8701161,-0.38910386,-1.2303842
578,-0.6801836,-0.7979517,0.29016238
645,-0.35310733,-0.28215426,0.0710216
707,-0.045500398,-0.22493531,0.24558961
851,-0.41338998,0.30700678,-0.48476636
616,-0.6889942,0.14476308,-0.5708939
735,-0.72304255,-1.4634746,0.05546551
951,0.016681572,-0.25882378,-0.057766065
626,-0.8540198,0.5305274,-1.5473179
943,0.08265605,-0.26534146,-1.2672883
678,-0.70828515,0.13337773,-0.5869902
583,-0.22658212,0.41863117,0.7553582
617,0.44511378,-0.22112149,0.50905865
886,-0.8211424,-0.5543548,-1.2046297
510,-0.7955422,1.1769526,-0.38037726
786,0.07778722,-0.7010754,-0.2007829
694,-0.8141236,-1.3744996,-0.05141177
597,-0.83366024,0.015174175,-0.5100114
964,-0.34536797,0.38209128,-0.26796252
534,-0.34148663,0.010458803,-0.10646467
509,0.31024328,-0.7682757,0.047834896
577,-0.023293188,-0.12637916,-1.1903181
820,-0.60211766,0.25049704,-0.5461095
957,-0.9076723,-0.40399978,-1.1768885
637,0.0034534675,-0.23177317,-1.1627673
770,0.09831152,-0.27311775,-1.4254751
684,0.8376903,0.49153486,-2.0925124
900,0.80640996,-0.22380583,0.9896021
517,-1.0141987,0.64576197,0.026111782
727,-0.44524255,0.19937184,-0.5340817
965,-0.025793338,0.48906317,-2.905878
722,0.5226376,-0.12096065,-0.41788545
519,-0.016166182,-0.16244593,-1.1557674
948,-0.49633273,-0.59309995,0.13544114
