,x1,x2,x3
899,-0.0,-0.0,0.3
880,-0.0,0.5,-0.0
739,0.2,1.6,2.2
963,-0.0,0.2,0.1
691,1.6,1.6,5.5
627,1.6,-0.0,4.2
558,1.0,0.8,0.0
696,0.7,0.0,-0.0
993,-0.0,0.1,1.8
523,0.9,0.3,2.9
763,1.3,2.4,0.1
584,0.2,1.3,0.3
897,0.4,0.0,-0.4
762,1.1,0.0,0.0
801,0.6,2.3,0.0
571,0.8,2.2,0.0
680,0.2,0.1,0.1
556,0.3,0.0,0.9
717,0.4,0.0,0.0
746,0.0,2.6,-0.0
796,0.1,0.0,0.0
902,1.2,0.0,-0.1
672,0.6,0.0,1.2
967,0.9,0.0,-0.0
983,0.2,-0.0,-0.1
536,0.0,3.5,4.2
663,0.1,0.2,0.0
990,-0.4,1.0,1.3
997,0.4,0.0,-0.0
929,1.4,-0.2,5.7
599,1.7,3.0,0.0
783,-0.0,2.6,3.5
567,-0.0,-0.1,0.1
860,2.0,3.4,0.2
757,-0.0,-0.0,0.8
640,0.2,0.4,0.8
764,0.0,0.7,1.0
521,0.1,1.0,0.0
511,2.0,-0.0,-0.0
992,0.0,0.1,-0.2
920,0.7,0.0,0.0
909,0.4,0.5,1.0
641,1.7,1.9,5.0
702,0.3,1.9,0.3
513,0.6,-0.0,-0.0
846,0.0,1.4,-0.0
822,1.7,2.5,0.4
736,0.3,0.0,-0.0
753,-0.3,0.6,-0.0
797,-0.0,0.0,0.1
940,-0.1,0.0,-0.0
728,-0.0,1.2,1.7
625,-0.6,1.3,0.8
999,0.6,0.0,-0.0
743,0.7,2.2,2.4
835,0.8,3.3,4.2
655,1.1,0.9,3.1
814,-0.0,1.3,1.1
733,0.0,-0.0,0.3
766,0.6,0.0,1.2
935,0.1,-0.1,0.0
580,0.0,0.3,0.0
793,0.0,-0.1,0.1
924,1.7,0.0,0.3
514,2.2,0.0,1.2
723,1.0,0.0,1.3
602,0.6,-0.1,0.1
578,0.8,0.9,3.8
645,-0.1,0.7,0.8
707,0.5,0.0,-0.0
851,0.2,0.0,0.3
616,-0.0,1.6,1.6
735,-0.1,-0.1,1.8
951,0.1,0.6,0.0
626,0.3,1.7,0.9
943,-0.1,1.3,-0.3
678,1.2,-0.0,0.0
583,1.3,2.6,0.0
617,0.4,-0.0,-0.0
886,-0.0,0.1,0.3
510,0.2,-0.0,0.1
786,0.5,0.1,1.5
694,-0.3,0.1,1.6
597,0.4,1.9,0.0
964,0.5,0.8,-0.0
534,0.2,1.6,2.2
509,-0.0,0.7,1.4
577,-0.1,1.1,1.0
820,-0.0,3.2,2.7
957,0.4,0.9,1.0
637,-0.0,-0.0,-0.1
770,1.6,0.9,1.8
684,1.5,0.0,0.3
900,0.0,0.2,-0.1
517,-0.1,-0.0,0.0
727,0.6,-0.0,0.9
965,1.1,2.9,-0.1
722,0.0,-0.0,0.4
519,0.1,2.6,-0.0
948,0.1,0.2,1.2
