,h_post,h_post_individualized
1003,1.0,0.740925669670105
1490,1.0,0.7394823431968689
1330,1.0,0.7433379888534546
1813,1.0,0.7536092400550842
1727,1.0,0.7454890012741089
1962,1.0,0.7606992721557617
1769,1.0,0.7558613419532776
1677,1.0,0.7387877106666565
1378,0.68,0.7698732018470764
1478,1.0,0.7467457056045532
1840,0.68,0.7429244518280029
1235,1.0,0.755135715007782
1041,1.0,0.7399097681045532
1432,1.0,0.7387820482254028
1390,1.0,0.7437062859535217
1807,1.0,0.74089515209198
1284,1.0,0.7522851824760437
1661,1.0,0.7511062026023865
1080,1.0,0.7543755173683167
1423,1.0,0.7518619894981384
1263,1.0,0.7431607842445374
1593,1.0,0.7531725168228149
1730,1.0,0.739888608455658
1399,1.0,0.7471926808357239
1786,0.36,0.7463611364364624
1966,1.0,0.930625319480896
1221,1.0,0.7564960718154907
1240,1.0,0.7482075095176697
1237,0.68,0.7544139623641968
1978,1.0,0.7511845231056213
1381,1.0,0.7473127245903015
1247,1.0,0.7427223920822144
1217,1.0,0.7451620101928711
1270,1.0,0.7417528033256531
1268,1.0,0.75834721326828
1811,1.0,0.8467997312545776
1547,0.68,0.9405853748321533
1493,1.0,0.7477318644523621
1309,1.0,0.7445982098579407
1563,1.0,0.7552054524421692
1816,0.68,0.7514695525169373
1502,1.0,0.7422995567321777
1980,1.0,0.7499736547470093
1168,0.64,0.7378668189048767
1691,1.0,0.7487638592720032
1335,1.0,0.7571482062339783
1992,0.6,0.7558375597000122
1122,0.68,0.7475826740264893
1672,1.0,0.7465106844902039
1836,0.64,0.7574462890625
1070,1.0,0.7551758885383606
1209,0.68,0.7412391304969788
1107,1.0,0.7607669830322266
1204,1.0,0.915540337562561
1863,1.0,0.7391834259033203
1030,0.68,0.7986330986022949
1512,1.0,0.7399038672447205
1838,1.0,0.7511939406394958
1161,1.0,0.7598180174827576
1587,0.64,0.7467901706695557
1941,1.0,0.7711414098739624
1149,1.0,0.7414329648017883
1273,0.64,0.7472081184387207
1356,1.0,0.7450022101402283
1457,1.0,0.7518324255943298
1410,1.0,0.7562879323959351
1975,1.0,0.7527024149894714
1133,1.0,0.7542118430137634
1792,0.68,0.768276035785675
1243,1.0,0.7435159087181091
1985,1.0,0.7473810911178589
1526,1.0,0.7430893778800964
1810,1.0,0.7565866112709045
1447,1.0,0.7433798909187317
1808,1.0,0.7740010619163513
1682,1.0,0.7464108467102051
1680,1.0,0.7507803440093994
1775,1.0,0.7423652410507202
1069,1.0,0.7430322170257568
1188,0.64,0.7430483102798462
1636,1.0,0.7379435896873474
1360,1.0,0.7482233047485352
1386,1.0,0.7523012161254883
1059,0.32000000000000006,0.7419221997261047
1577,0.68,0.759271502494812
1828,1.0,0.7405527830123901
1014,1.0,0.7428581714630127
1082,1.0,0.831933319568634
1675,1.0,0.7525558471679688
1108,1.0,0.7477473616600037
1340,1.0,0.7455010414123535
1686,1.0,0.7425528168678284
1218,0.64,0.7563051581382751
1524,1.0,0.7555692195892334
1285,1.0,0.746479868888855
1915,1.0,0.7596063613891602
1821,1.0,0.8470234870910645
1154,1.0,0.74250328540802
1092,0.64,0.8754978179931641
1421,1.0,0.7581562995910645
