,x1,x2,x3
956,0.17559956,0.60619026,0.32801566
997,0.74924535,-0.18561745,0.7119651
704,0.8313158,-0.3160335,0.5441463
899,-0.557364,0.28696072,1.357965
861,0.7242427,0.49935126,1.121865
803,0.80044264,-0.271637,0.4703973
683,0.5578213,0.12198317,0.5071372
750,0.5300061,0.050324105,0.46486506
694,0.32167727,0.21800752,0.51645863
860,0.4810327,-0.1520234,0.7584022
565,0.35803032,0.20102498,0.559637
562,0.72210526,0.87321436,0.119583175
966,0.1901375,0.39217788,0.55294484
521,0.4873324,-0.20495558,0.24470305
810,0.7257258,-0.08447027,0.39077362
697,-0.31844828,0.94314426,0.5102802
983,1.4257145,-0.7757331,0.55986106
754,0.7263169,-0.08074945,-0.10901745
672,-0.17711878,0.8856464,0.27609143
673,0.575171,-0.26028103,0.27049914
579,1.0687739,-0.7692722,0.0054095564
859,-0.14770448,0.71026886,0.58699507
846,0.5377314,-1.0961396,-0.62362176
551,0.6629095,-1.1432183,-0.4054129
925,0.43055454,0.28564048,0.7505989
552,0.33681527,-0.019534182,0.73966527
602,0.650079,-0.284679,-0.18632904
608,0.19587043,0.4744443,0.43046704
961,0.5237108,-0.32738703,0.9553555
908,0.9205437,-0.47284418,0.6174627
889,1.0153326,0.749478,-0.7718794
945,0.5488068,0.06045873,0.58161163
766,0.5397099,0.322514,0.8780033
930,-0.94959503,1.5185014,0.5370061
784,0.4532122,0.4978752,0.50827485
517,0.4873115,0.41429496,0.21999772
780,0.34794393,0.5006639,0.2972259
991,1.0278318,-0.39977652,0.51571536
944,0.5662372,-0.17083411,0.57506186
619,0.55367106,0.33069217,0.32561088
808,0.3793761,0.15301692,0.57359797
941,0.23418567,-0.18312807,0.84874207
621,0.74314046,-0.01701076,0.81438035
886,0.40714794,0.05943632,0.5553316
758,0.5685113,-0.71274525,-0.11665254
653,-0.10856614,0.69202805,0.4302913
973,-0.2909959,0.9948797,0.41105
887,0.8235271,-0.24552855,0.53741014
519,0.6237345,-0.3464595,0.13425438
626,1.0307872,1.1250061,-0.43752962
701,0.62103915,0.7591351,0.023802971
607,0.47751087,0.04087013,0.4335253
728,0.24816485,0.3188785,0.58390427
727,0.42421862,-0.07912035,0.64125437
622,-0.18984139,0.62157416,0.64614564
940,0.6884739,-0.26587284,0.670158
716,0.7716992,-0.45485312,0.7623056
500,0.49762717,0.0708874,0.56463087
881,0.41255483,0.29476097,0.6549768
900,0.60439354,1.325058,0.1427782
631,0.38934165,0.28709966,0.7134011
546,1.013321,1.0523322,-0.25310677
778,1.4277217,-0.8064703,0.52401423
522,0.7363452,-1.1349862,0.2184972
592,0.30343977,0.29454455,0.5191949
681,0.40474054,0.28353196,0.68565917
882,0.6739974,0.6964402,0.21308133
503,0.5826852,-1.142796,0.17535524
844,1.3371562,-0.45501596,0.37025225
523,0.15341112,0.54883355,0.5202554
962,0.54815245,-1.0039699,-0.5641951
510,0.7957387,0.26141834,-0.01607585
845,0.42990398,0.5885654,0.44593757
598,0.86366576,0.36448422,-0.43628538
967,0.68251896,-0.28833786,0.6052278
814,-0.28665283,0.86671376,0.49109024
569,0.3677618,0.19842672,0.56493574
852,0.07459023,-0.04744613,1.0626204
876,0.2534817,0.27519217,0.54202425
806,1.2996411,-0.7322358,0.44302723
736,0.31642243,0.87118673,0.47286022
609,0.7924222,-0.27290905,-0.07819895
643,0.71170217,-0.27873206,0.6743922
508,0.5614887,0.34640086,0.8258602
706,0.28159863,-0.63443244,1.332886
827,0.46173525,1.2769221,0.20330563
699,-0.4368947,0.6942029,0.8734297
752,0.5792008,-0.26351792,0.33364478
779,0.046842504,0.5688931,0.7593957
657,1.4879055,-0.8423465,0.46136004
765,0.2457643,-0.91172194,1.8261707
730,0.44408238,-1.0981275,-0.46376657
635,0.4853929,2.782592,-2.1505134
749,0.71170247,-0.23665881,0.5332536
640,-0.0032619953,-0.15608427,1.315786
832,0.2547521,0.15063491,0.7499262
999,0.77554005,-0.50262725,0.9078047
957,0.56878996,1.4876499,-0.036942314
775,0.70104,-0.14618957,0.45403334
768,0.31313175,0.26892492,0.5687876
