,x1,x2,x3
674,0.0,0.4,0.0
841,-0.0,0.3,-0.0
714,0.2,0.7,0.0
763,0.4,0.7,-0.0
888,0.5,-0.1,1.4
691,0.1,-0.0,0.5
871,0.3,-0.0,1.1
997,0.6,0.0,0.6
683,0.3,0.0,0.0
554,0.9,0.0,3.6
982,0.2,0.0,0.7
731,0.5,-0.8,3.2
863,0.2,0.0,0.2
615,0.0,0.7,0.0
681,-0.0,0.1,1.0
723,1.7,-0.2,3.6
758,0.2,0.1,1.3
601,1.1,-0.3,3.9
946,0.0,0.0,0.2
845,0.1,0.1,0.9
846,-0.0,-0.0,0.4
797,0.0,0.0,0.8
832,0.0,0.1,1.1
637,0.2,-0.0,0.0
799,-0.0,0.0,0.4
931,0.1,0.0,1.0
833,0.0,0.2,1.3
688,0.1,-0.0,0.1
573,2.0,0.1,2.7
903,0.8,-0.1,4.5
793,-0.0,-0.1,2.3
705,0.1,0.8,0.0
924,-0.0,0.0,0.5
887,-0.0,0.2,1.4
535,0.4,-0.0,0.9
778,-0.0,-0.0,0.4
839,1.5,0.3,0.0
558,0.9,0.0,0.0
612,0.0,0.6,3.8
806,0.5,-0.0,0.9
747,0.1,0.6,1.4
987,0.2,0.0,3.9
994,0.2,0.0,-0.0
661,0.5,0.0,1.1
913,0.5,0.9,2.5
930,0.5,0.1,3.9
898,0.1,0.1,0.2
874,1.2,1.0,0.0
823,0.1,0.2,-0.0
928,-0.0,-0.0,0.5
808,0.3,0.0,0.0
857,1.4,-0.1,2.7
876,-0.0,0.1,-0.0
587,0.2,0.0,0.5
724,0.3,-0.0,0.0
575,0.7,0.5,3.3
904,0.1,0.0,0.0
770,0.0,0.0,1.0
562,0.1,0.6,1.7
983,0.0,-0.0,0.6
967,0.1,0.0,0.0
883,0.0,0.0,2.0
734,0.3,-0.0,0.4
929,0.6,0.5,-0.0
509,0.6,0.1,2.6
676,0.6,0.1,2.3
545,-0.0,0.4,2.5
502,0.0,0.1,0.0
824,-0.0,0.2,1.3
608,0.3,0.0,0.5
757,0.5,-0.0,0.5
702,0.4,0.0,2.1
619,0.1,-0.0,0.0
999,0.0,-0.0,0.2
901,0.3,2.5,3.5
864,0.0,-0.0,0.5
536,0.3,0.8,2.6
654,0.1,0.2,0.4
532,0.8,-0.1,1.6
577,0.4,0.1,1.0
970,0.2,-0.0,0.0
732,0.5,1.9,4.5
692,0.3,0.0,0.1
726,0.8,-0.1,2.4
785,0.5,0.3,-0.0
670,0.3,0.1,0.7
640,0.3,0.0,1.9
597,1.3,0.2,2.0
991,-0.0,0.0,0.1
527,0.4,1.1,4.3
936,-0.0,0.9,-0.0
684,0.0,0.5,1.0
552,0.0,0.6,1.7
657,0.0,0.1,1.1
875,0.1,0.0,0.5
578,0.0,0.0,0.1
768,0.2,-0.0,0.0
879,0.7,-0.0,0.8
596,0.3,0.0,1.1
719,0.6,0.0,1.1
