,h_post,h_post_individualized
1202,0.5306410716766926,
1424,0.5849108227705526,
1226,0.5344313627428815,
1873,0.6452660488258192,
1458,0.5786053739961218,
1975,0.6360120390240955,
1863,0.8521465177567037,
1333,0.6029212760575412,
1661,0.5,
1259,0.5729566543568868,
1214,0.645394914383513,
1203,0.9047045428328298,
1630,0.5,
1657,0.5052720058804214,
1537,0.5306849347037614,
1164,0.5884518385097831,
1866,0.5,
1888,0.6386228110734291,
1776,0.5124511427570921,
1453,0.5086172188529596,
1428,0.6361076596655325,
1016,0.5594443971884827,
1652,0.5118941266707324,
1802,0.5672908203257724,
1865,0.5579407411195538,
1733,0.5195250495247709,
1211,0.5,
1209,0.5,
1253,0.6142034116706407,
1895,0.6583390426077018,
1694,0.5995792265243768,
1472,0.6052183908833533,
1201,0.9999996249369901,
1154,0.5845643018966756,
1347,0.5,
1533,0.5,
1977,0.5262863614030089,
1108,0.6041960726681699,
1814,0.5505016531770928,
1161,0.5237617144397245,
1794,0.5405793315995334,
1742,0.5993178854979527,
1272,0.7346923795658165,
1635,0.5788622143910673,
1836,0.5077377721561859,
1790,0.5174195392417223,
1512,0.8295089774411769,
1061,0.6145503216804661,
1504,0.6434436286376359,
1763,0.6251666673704456,
1518,0.5641022164848422,
1137,0.568159999253669,
1891,0.5,
1542,0.6078125508631979,
1562,0.5293109192275882,
1062,0.9999964539113543,
1503,0.6354032291422155,
1463,0.631707357823252,
1799,0.6337735144152982,
1293,0.538477691476106,
1454,0.9809182364485733,
1074,0.5659001113910651,
1650,0.6862198124151541,
1926,0.5,
1283,0.5744644032060282,
1627,0.5171100014948468,
1304,0.6554474908948963,
1335,0.5,
1882,0.5708497757158999,
1889,0.5109038456431282,
1192,0.5277395796854737,
1489,0.647426938437743,
1674,0.6128357469134889,
1649,0.6394424624372401,
1945,0.6011256903211873,
1166,0.6527350299390511,
1875,0.5129666801125914,
1735,0.5440781150679749,
1881,0.5472713110118977,
1476,0.5,
1351,0.548982823330955,
1700,0.5336403209520453,
1791,0.5175813392441005,
1431,0.6038367273152324,
1018,0.5139061236042461,
1988,0.5522886816759232,
1406,0.5479595638138347,
1482,0.6923688403951953,
1339,0.5,
1011,0.5176301803539213,
1498,0.5145995643291811,
1499,0.5487864635168088,
1115,0.6270392663374569,
1728,0.6110796787228687,
1787,0.5881276475968485,
1379,0.6454941762522634,
1298,0.5253136401983337,
1883,0.556498621694501,
1890,0.5517651397877772,
1233,0.5265523942444755,
