,h_post,h_post_individualized
378,0.6091131392638597,
374,0.5357252785710458,
275,0.9974684143887899,
230,0.999999999492216,
303,0.9999999995305415,
371,0.9999566285325386,
338,0.9999999378666079,
234,0.9999867318720278,
219,0.8116092943431037,
348,0.9999976582857366,
245,0.9022344097490731,
201,0.9999999687831055,
319,0.9999999999999825,
381,0.9999999999928011,
293,0.9982988622265697,
360,0.999999998598099,
229,0.9999990444651015,
216,0.5454369100416998,
375,1.0,
286,0.999999996014409,
345,0.5000911296862424,
318,0.9999999999898475,
273,1.0,
352,0.9999999999999998,
298,0.9999692454958465,
222,0.943242339373944,
291,0.9999999997440059,
270,0.9950144187112522,
263,0.9999999999999998,
255,0.9999999886239749,
309,0.9999999967048945,
241,0.5999796374532474,
390,0.5935395467638074,
237,0.5707059901354822,
317,0.9998024379181197,
299,0.990495932754923,
331,0.9999999967504443,
395,0.9997119785974774,
305,0.6187553795416212,
224,0.9998105166105028,
232,0.9999999804481828,
238,0.5084840541928656,
228,0.9999999999999996,
384,0.9999999989882293,
203,0.9999926076837358,
308,0.9999999982190699,
307,0.5010826329453559,
246,0.9991545174922919,
297,0.982221185091806,
373,0.9931000123333671,
