,x1,x2,x3
1336,0.11604796,0.09505995,-0.37284413
1541,0.005744946,0.057181183,-0.73132896
1772,0.016468072,0.09558506,-0.7714788
1236,0.025873626,0.0073420764,-3.0409107
1474,0.051811658,0.03976462,-2.556612
1978,0.12011037,0.0501379,-1.3096414
1693,0.0049610613,0.08120127,-4.3088765
1373,0.18574442,0.057180524,-1.5713307
1158,0.19367763,0.04209702,-4.370548
1280,-0.043987893,0.020015132,0.032039344
1250,0.04671812,0.008397651,-2.998166
1556,0.04457555,0.080719374,-3.5301294
1743,0.01039536,0.08799429,-5.591215
1746,0.047480416,0.08435049,-0.52068865
1863,0.18716358,0.03395447,-0.3917184
1688,0.2921518,0.065189764,-0.5505066
1975,0.050018977,0.06252372,-1.0374383
1316,0.08301945,0.07877431,-4.955187
1647,0.013889748,0.042362176,-0.22985832
1980,0.029822897,-0.112721376,0.04692445
1538,0.1039651,0.05495638,-0.037113413
1645,0.061276045,0.026595052,-0.050852858
1818,0.067551374,0.009439277,-4.955458
1238,0.08927045,0.086588,-6.434871
1470,0.07321981,-0.5584752,0.08796434
1202,0.06499805,-0.26875243,0.061243437
1910,0.006099996,-0.042375006,0.169825
1284,0.08263147,0.0032893657,-6.131448
1889,0.01596563,0.019957066,-0.74811167
1084,0.055277277,0.069096565,-2.5203488
1452,0.081817746,0.002272272,-6.434092
1652,0.07161683,0.06452105,-1.4922453
1996,0.039892115,-0.0001348734,-1.7203506
1630,0.11755865,0.046948314,-1.0179344
1607,0.08041744,0.025521804,-5.5136433
1099,0.036090184,0.07011261,-7.257707
1720,0.31225783,0.24032229,-0.83516204
1847,0.0065881014,0.058235098,-0.9285887
1502,0.061364483,0.076705575,-3.9005654
1436,0.13289359,0.04111699,-1.0930958
1010,0.010102975,0.012628734,-2.4671655
1403,0.070340656,0.012925911,-6.046393
1222,0.06271228,0.05339036,-0.32118508
1637,0.051467706,0.08933487,-4.10773
1736,-0.047346137,0.015817326,0.021125048
1934,0.08885562,-0.48893046,0.08878074
1385,0.067593075,0.08449137,-5.2803226
1014,0.06291515,0.05364392,-1.5205258
1331,0.052875437,0.016094279,-1.8781549
1298,0.07890423,0.02363031,-1.7185614
1695,0.75200343,0.3400043,-5.4559884
1907,0.49261117,0.31576395,0.1009863
1602,0.08834807,0.060435068,-1.8628688
1212,0.19826731,0.09783414,-0.10563123
1687,0.17756037,0.021950468,-0.42292878
1512,0.0818822,0.0023527518,-0.23388284
1057,0.083524205,0.054405283,-0.3785463
1680,0.035717033,0.019646263,-0.80891967
1821,-0.4558611,0.055173635,0.0434515
1170,0.35954645,0.099433064,-3.281474
1089,0.09355907,0.091948844,-1.020933
1157,0.15611854,0.04514823,-1.0426147
1374,0.0035506696,-0.02056166,0.08653968
1741,0.26314694,0.028933674,-3.144772
1353,0.009516287,0.08689542,-3.9940717
1998,0.14157729,0.026971674,-5.5898733
1659,0.035482742,0.06935348,-0.95968103
1642,0.058980513,0.07372564,-2.5083132
1768,0.09349885,0.091873504,-6.621129
1658,-0.036256317,0.054679606,0.08216697
1728,0.11531316,0.06914145,-0.0002322346
1463,0.049953718,0.08744215,-0.91265047
1218,0.021095444,0.051369302,-0.20643981
1276,0.09198431,0.0649804,-1.451051
1085,-0.013459684,0.058175396,0.031256042
1906,0.08359961,0.07949958,-3.8533013
1879,0.062655926,0.0033199072,-4.571368
1838,0.06420533,0.055256702,-3.8163326
1415,0.20824938,0.06031172,-1.8231895
1031,0.03438439,0.06798049,-0.96325076
1947,0.008318091,0.085397676,-3.0979662
1301,0.18268414,0.0033551692,-4.8312764
1154,0.078326136,0.072907664,-1.2704401
1750,0.096920565,0.021150732,-0.9850081
1654,0.027549213,0.009436516,-0.13546506
1634,0.092993796,0.04124226,-0.07277015
1968,0.29384533,0.09230666,-2.5200028
1742,0.048879184,0.011098993,-0.49114263
1662,0.03868885,0.048361063,-1.0742612
1234,-0.00067349075,0.049158145,-0.5521888
1425,-0.20727192,0.0659101,0.051366232
1244,-0.00018060207,0.07477422,-1.825587
1567,0.042890776,0.15361348,-2.2606049
1379,0.025209438,0.056511782,-2.4930694
1296,0.042963076,0.028703785,-4.18537
1072,0.037741136,0.04717636,-1.0773413
1131,-0.25123134,0.010960829,0.008498132
1094,0.15178448,0.0647306,-0.13170044
1338,-0.024744336,0.019069571,0.0695809
1473,0.072270826,-0.13466147,0.10988018
