ix,goal_cost,intv_cost
900,0.951,3.4
692,0.958,5.6000000000000005
636,0.951,4.4
941,0.965,1.5
708,0.951,3.4
852,0.956,3.5999999999999996
888,0.955,3.4000000000000004
828,0.06199999898672104,0.0
833,0.951,3.0
606,0.11900000274181366,0.0
651,0.957,4.1
942,0.962,5.1
503,0.3269999921321869,0.0
515,0.958,1.8
816,0.955,4.5
553,0.952,3.9000000000000004
621,0.953,4.2
525,0.97,4.4
529,0.3070000112056732,0.0
536,0.955,5.2
798,0.1679999977350235,0.0
951,0.057999998331069946,0.0
859,0.28700000047683716,0.0
538,0.952,5.1
976,0.10400000214576721,0.0
713,0.27000001072883606,0.0
987,0.375,0.0
720,0.954,2.8
858,0.959,1.9
810,0.954,5.4
725,0.988,2.2
619,0.957,5.300000000000001
893,0.951,3.6999999999999997
677,0.3100000023841858,0.0
516,0.951,4.9
666,0.953,3.9
792,0.965,3.9
535,0.965,3.2
806,0.9549999833106995,5.0
973,0.96,4.7
826,0.957,3.8
613,0.953,4.4
672,0.955,3.8
768,0.32199999690055847,0.0
532,0.11299999803304672,0.0
784,0.952,3.2
965,0.952,3.1
910,0.951,5.2
569,0.18400000035762787,0.0
665,0.11999999731779099,0.0
956,0.957,3.5
775,0.954,5.4
511,0.962,4.1
533,0.954,3.6
560,0.954,3.1
741,0.961,5.7
912,0.3490000069141388,0.0
668,0.955,3.4
923,0.96,4.8
959,0.953000009059906,4.5
577,0.953,3.5999999999999996
761,0.17900000512599945,0.0
805,0.953,4.2
501,0.954,4.0
876,0.953,3.8
804,0.041999999433755875,0.0
872,0.955,1.9
899,0.07000000029802322,0.0
803,0.958,4.3
552,0.956,3.2
753,0.12999999523162842,0.0
949,0.23600000143051147,0.0
745,0.963,4.8
783,0.9620000123977661,4.5
570,0.2029999941587448,0.0
834,0.1809999942779541,0.0
628,0.954,4.1
936,0.951,4.0
641,0.952,4.0
796,0.955,3.6999999999999997
969,0.955,4.0
860,0.955,4.2
558,0.963,4.6
707,0.952,4.0
583,0.959,5.9
673,0.951,6.5
545,0.956,4.5
985,0.953,4.7
695,0.954,3.0
507,0.957,1.3
513,0.951,4.2
868,0.953,3.0999999999999996
825,0.954,4.2
975,0.3140000104904175,0.0
625,0.997,2.8
970,0.958,3.9000000000000004
637,0.965,5.9
855,0.954,6.0
617,0.957,4.2
519,0.957,3.8
