,h_post,h_post_individualized
900,0.88634300066485,0.9076148867607117
692,0.8636071934504976,0.737639844417572
636,0.8767656230744454,1.0
941,0.8878932020016591,0.872724711894989
708,0.8175108675781666,1.0
852,0.8353666101639304,1.0
888,0.8935281170952513,0.8645977973937988
828,0.15343722322865685,0.06296569108963013
833,0.8776592923705926,1.0
606,0.1476828589459098,0.11831872910261154
651,0.8558574464416904,0.8679916262626648
942,0.8307931543629765,1.0
503,0.19515407189147044,0.3269214928150177
515,0.8769434913408606,1.0
816,0.8860821707695293,1.0
553,0.8728604308118547,1.0
621,0.8827146805639993,1.0
525,0.8196084101979425,1.0
529,0.24482990129158252,0.32697954773902893
536,0.8391100991147632,1.0
798,0.15685469064777574,0.15804702043533325
951,0.13653138271306908,0.06269249320030212
859,0.21294891738144273,0.2986895740032196
538,0.8882230356790013,0.7033430337905884
976,0.11846851394599703,0.10132206231355667
713,0.18691050957522864,0.2697378695011139
987,0.3349032361811732,0.38860517740249634
720,0.8234522086500061,1.0
858,0.8766499871910082,1.0
810,0.8838956202780321,1.0
725,0.8695684927651375,0.9707885384559631
619,0.8879618636812,1.0
893,0.8687981666217794,1.0
677,0.18423498101519697,0.29306188225746155
516,0.8371534304647462,1.0
666,0.8829170441387835,0.897437334060669
792,0.8556940216104298,0.9310550689697266
535,0.8381973703587148,0.8523306250572205
806,0.7960881230130676,1.0
973,0.8838767448874527,0.8168634176254272
826,0.8748247772719018,1.0
613,0.8811426119504152,1.0
672,0.8714847223278984,0.8844794631004333
768,0.2178509417944621,0.2931097447872162
532,0.11754660865150715,0.1327601969242096
784,0.854012817689885,1.0
965,0.8883829383371237,0.9120367765426636
910,0.8439763598552672,1.0
569,0.1383471731532802,0.1898234784603119
665,0.14384572907200638,0.13876965641975403
956,0.8394912796313542,1.0
775,0.8337269205965206,1.0
511,0.8661979488611127,1.0
533,0.8363399802207467,1.0
560,0.7969504143198238,1.0
741,0.8814585434820817,1.0
912,0.23682983159377927,0.35074806213378906
668,0.8895703453094647,0.809941291809082
923,0.8731239130721771,1.0
959,0.8522429059472985,0.859046459197998
577,0.8739706846513325,1.0
761,0.12329356217462438,0.16532832384109497
805,0.8752222586882262,1.0
501,0.8729946492722224,1.0
876,0.9074269447573007,0.6327782869338989
804,0.1541360002872638,0.0471893772482872
872,0.8961419592614385,0.71872878074646
899,0.14809905433437517,0.057154662907123566
803,0.8435683236333874,1.0
552,0.8741011416498814,1.0
753,0.12447799871633583,0.1431257277727127
949,0.15822005107241793,0.2487540990114212
745,0.8736056616965191,1.0
783,0.7748867439240339,1.0
570,0.14019664431412698,0.19386935234069824
834,0.13212748195160814,0.19046913087368011
628,0.8935017770903146,0.7529666423797607
936,0.8693959951221242,0.7833513021469116
641,0.87362571481198,1.0
796,0.8835345291589534,0.8965057730674744
969,0.8604574556513143,1.0
860,0.8756945275275656,1.0
558,0.7645931322262648,1.0
707,0.8729433124719492,1.0
583,0.8616307434186125,1.0
673,0.8892762844772153,1.0
545,0.8607079575976659,1.0
985,0.8829808520944474,1.0
695,0.8817568439016902,1.0
507,0.8534727737213671,1.0
513,0.8794624620316063,1.0
868,0.8720080063906924,1.0
825,0.8796400383171296,1.0
975,0.21688214201112443,0.32084348797798157
625,0.8102668310726027,1.0
970,0.8378699536716537,1.0
637,0.8616853921527136,1.0
855,0.7898828853262305,1.0
617,0.885490902423204,0.7885143756866455
519,0.7789020731351293,1.0
