,x1,x2,x3
900,0.89761513,2.0259354,3.6919882
692,0.45708418,2.5742571,4.129117
636,0.8960142,1.964941,4.6868014
941,1.4332122,2.092969,2.86055
708,-0.28352258,3.1117895,4.359191
852,0.004946959,2.9515524,4.3918467
888,1.15668,2.0740316,3.096614
828,0.078687444,-2.4402122,-2.2001297
833,1.1526446,2.4028769,3.5308843
606,0.04774143,-1.93068,-1.5084485
651,0.3611003,3.1211534,3.4020247
942,-0.34250757,3.7456853,2.715648
503,-0.36148235,-0.7702607,-0.2221418
515,1.0112932,2.1403155,4.592094
816,1.0822968,2.0080943,3.6161976
553,0.72212136,2.1241436,4.7160015
621,1.1099558,1.6798955,5.2682796
525,0.31356302,3.5757575,4.726359
529,-0.6612323,-0.08880389,-0.22187811
536,0.12790057,2.927731,4.8864226
798,0.31401202,0.48456827,-1.1728314
951,-0.3983505,-1.0176944,-2.2047696
859,-1.08975,-0.13046312,-0.35354555
538,1.1057903,1.7371091,3.663278
976,-0.691584,0.38185465,-1.6826203
713,-0.49075675,-0.13949728,-0.49595276
987,0.06653137,0.005309988,0.04682088
720,0.20207785,3.4516253,3.8648398
858,1.6269122,1.9212887,3.9962702
810,0.9525854,2.1879108,3.6294713
725,2.0601504,2.6438844,4.5471683
619,0.8281979,2.6639712,2.8445735
893,0.64286673,2.5169566,4.0326138
677,0.05362191,-0.4887015,-0.3805594
516,0.043443047,2.8796813,5.0580063
666,1.1605759,1.9993923,3.757628
792,0.5385638,2.8769014,4.035153
535,0.3288485,3.6358047,2.6163976
806,-0.85253185,3.7766702,3.2399795
973,1.1272309,2.0247633,3.6941938
826,0.8566125,2.6400776,3.4537485
613,1.1964651,1.7660619,4.082024
672,0.3452261,2.6406295,3.6671703
768,0.21338835,-0.046024144,-0.38032866
532,-0.37845075,-0.30159438,-1.376771
784,0.5973815,2.9285736,4.088988
965,1.1253276,1.5687851,3.6898909
910,0.2446863,2.9090955,4.6233478
569,-0.07708539,-0.18389931,-0.95115733
665,-0.014527921,-1.7751607,-1.3255467
956,0.1607146,2.9693084,4.4528217
775,0.009935105,2.9344618,5.038437
511,0.90140617,2.6660397,4.380482
533,0.06383317,2.9191804,4.7233505
560,0.21946739,3.8307428,4.088135
741,0.9253539,2.18096,3.776211
912,0.13923895,-0.39056045,-0.115752995
668,0.34874097,2.9294257,2.6685436
923,0.48897842,2.730319,3.486559
959,0.1808218,2.8980892,3.8997788
577,0.53149766,2.593572,3.648386
761,-0.73535985,-0.3979979,-1.119105
805,0.8940116,2.155581,4.555951
501,0.71682453,2.0934336,4.606973
876,0.59510756,2.6059887,2.0410264
804,0.26607198,-1.6795697,-2.505247
872,0.7182448,2.7469785,2.2818549
899,-0.40881765,-1.6647807,-2.303141
803,0.18479568,3.2182884,3.6028655
552,0.82089293,2.1628625,4.559428
753,-0.30498415,-0.9798914,-1.2895676
949,-0.2791122,-0.4452203,-0.60526806
745,0.5348325,2.9137557,3.1499553
783,-0.33108008,3.7884924,4.4237947
570,-0.33876193,-0.11216943,-0.925061
834,-0.26457468,-1.0273474,-0.9469646
628,0.861452,2.6059203,2.6424508
936,-0.079989664,3.2652106,2.7918215
641,0.19395736,2.937889,3.2053921
796,0.7718654,2.0912597,3.800156
969,0.26352158,2.906146,3.6320229
860,0.8957044,2.1036525,4.5306506
558,-0.5469824,3.693565,4.8984056
707,0.5847159,2.9404917,3.0961857
583,0.5143928,2.613761,4.857776
673,0.8942988,1.9740735,3.605271
545,0.5769709,2.6879148,4.2623916
985,1.1657586,1.6195378,5.2892456
695,1.1568379,1.798789,4.021182
507,2.5657146,1.5766094,3.9704728
513,1.1504792,1.7428656,4.5802526
868,0.7076613,2.4642248,3.9432204
825,0.80175483,2.5982683,3.3398714
975,0.2196681,-0.32153374,-0.24989802
625,2.491495,4.1893935,5.1453714
970,0.078355595,2.8927891,4.883273
637,0.62123954,2.6648319,4.4841366
855,-0.46327323,3.713623,3.7492428
617,0.35920557,2.6831782,3.200248
519,-0.33144367,3.7034461,4.6650968
