,h_post,h_post_individualized
1403,0.9033566,0.20396681129932404
1057,0.9702106,0.922904908657074
1036,0.95817983,0.8739461302757263
1305,0.4246933,0.02790365368127823
1842,0.90036464,0.3281167447566986
1537,0.9631521,0.9142302870750427
1119,0.9661334,0.8639880418777466
1926,0.87840337,0.08470479398965836
1348,0.9474254,0.9157918095588684
1851,0.9432304,0.5978074669837952
1750,0.95095104,0.7246372103691101
1443,0.95135045,0.7338129281997681
1589,0.88545024,0.14176160097122192
1309,0.970156,0.9035419821739197
1823,0.96853304,0.6796208620071411
1688,0.9562297,0.8094633221626282
1323,0.96742445,0.8848923444747925
1250,0.9563986,0.7895782589912415
1791,0.9512223,0.7308821678161621
1422,0.9647944,0.8929288983345032
1298,0.96728665,0.8827162981033325
1559,0.95470345,0.8511489629745483
1379,0.9649559,0.8665623068809509
1685,0.8944211,0.2454771250486374
1954,0.9305935,0.42248135805130005
1781,0.95602953,0.8407145142555237
1668,0.93840474,0.5327646136283875
1556,0.9459731,0.9226882457733154
1966,0.9653962,0.8706875443458557
1353,0.9354693,0.6666947603225708
1879,0.936741,0.4596933126449585
1307,0.9677237,0.9107921719551086
1189,0.8072488,0.06542517989873886
1802,0.96773165,0.8801307082176208
1968,0.9628552,0.8506643176078796
1560,0.96787786,0.8918500542640686
1853,0.9327726,0.46326306462287903
1284,0.89578515,0.17642785608768463
1671,0.97065854,0.8705859780311584
1488,0.9496746,0.6944758892059326
1975,0.9461325,0.6960484981536865
1858,0.92488915,0.3722773790359497
1204,0.9518309,0.8484629988670349
1568,0.8697215,0.14703211188316345
1519,0.964943,0.8703588247299194
1111,0.513901,0.032355859875679016
1170,0.94808763,0.8767774105072021
1883,0.9600528,0.8307493329048157
1693,0.9357845,0.6168980002403259
1847,0.95534927,0.7724750638008118
1762,0.9665598,0.9732800722122192
1695,0.9109061,0.3134344518184662
1179,0.96821237,0.47690510749816895
1158,0.9457887,0.4997662901878357
1607,0.8455867,0.07682852447032928
1513,0.92713594,0.4101560115814209
1326,0.9193653,0.3227355182170868
1606,0.968847,0.8835336565971375
1772,0.9598501,0.8268607258796692
1089,0.94581866,0.6546487212181091
1106,0.96646744,0.8938690423965454
1961,0.9541763,0.8428661823272705
1889,0.9611292,0.8634215593338013
1977,0.95478994,0.819195032119751
1680,0.9587476,0.8263142108917236
1281,0.9619168,0.8756731152534485
1983,0.95410097,0.838716447353363
1708,0.9694018,0.9130143523216248
1331,0.9682404,0.9579220414161682
1074,0.9121459,0.26300838589668274
1292,0.95684487,0.7686458826065063
1479,0.9342095,0.8081703782081604
1030,0.9687449,0.8758638501167297
1567,0.9640217,0.8669160008430481
1874,0.9156365,0.30938541889190674
1270,0.96279716,0.9281728863716125
1391,0.96149707,0.8293976187705994
1615,0.95023865,0.7079525589942932
1570,0.9083087,0.28658077120780945
1423,0.25587174,0.018324479460716248
1144,0.9560567,0.8061205148696899
1911,0.9479026,0.8032211065292358
1202,0.93294173,0.613953173160553
1622,0.9422094,0.5724354386329651
1147,0.9187323,0.31790778040885925
1322,0.9707198,0.881687343120575
1231,0.9543787,0.8460809588432312
1651,0.9662904,0.8586541414260864
1483,0.8408012,0.08010554313659668
1010,0.96338856,0.8601379990577698
1494,0.95997775,0.8293159604072571
1549,0.937679,0.6008275151252747
1507,0.11288065,0.009630226530134678
1457,0.8843238,0.18331287801265717
1894,0.901794,0.1946321576833725
1796,0.96796274,0.9448124170303345
1248,0.93865526,0.538770854473114
1214,0.95348763,0.7947774529457092
1324,0.96444464,0.8619470000267029
1439,0.95685685,0.5444735288619995
