,h_post,h_post_individualized
1327,0.5055825394770571,
1483,0.5723616380067356,
1340,0.7021616283292551,
1175,0.6554855251680265,
1360,0.7156464788522238,
1129,0.5198336226954673,
1977,0.859038813688421,
1270,0.8677087335490921,
1418,0.752487251921762,
1227,0.594400274882841,
1763,0.7043385465220054,
1070,0.7654552982526106,
1381,0.5951475135439704,
1764,0.5069838963343878,
1068,0.5825641224138295,
1286,0.5237804212233729,
1386,0.6125294497803413,
1171,0.5726465271259062,
1073,0.9224086159505307,
1275,0.5612873124391026,
1118,0.6224827952304821,
1284,0.5880042343369146,
1552,0.6215376516036613,
1495,0.6879482743019648,
1097,0.5799438956363004,
1084,0.6655919765247154,
1028,0.6474604671400982,
1876,0.5844674236432567,
1757,0.5461539320090093,
1240,0.5126012304574532,
1996,0.8906678906003749,
1480,0.5425157734924408,
1454,0.5621827221515988,
1496,0.6415200199095081,
1952,0.6305569112247347,
1683,0.8996634208039876,
1824,0.5478121809206743,
1431,0.6649769790530815,
1290,0.7261552496178907,
1788,0.6214100532855271,
1170,0.6438634395242546,
1157,0.6411333206893463,
1652,0.516511682105278,
1531,0.520578478702605,
1700,0.5197900134826184,
1467,0.5362525570440579,
1148,0.646545347867726,
1623,0.5270680908969354,
1518,0.71767335529558,
1917,0.7054657705661906,
1365,0.8967599760685838,
1221,0.7701369591469853,
1494,0.5579238754894422,
1203,0.6203721979023024,
1199,0.6981472324403328,
1283,0.5558094048421269,
1476,0.5820536288052007,
1168,0.5063610630262078,
1761,0.6481944493257107,
1408,0.619914812022121,
1276,0.5707133267760267,
1594,0.861932546094255,
1319,0.5509566581175076,
1502,0.5386376146874378,
1697,0.5002375690515848,
1946,0.8086189901284357,
1184,0.5559532088236544,
1570,0.6108959075875935,
1676,0.642633777063774,
1248,0.534865106572088,
1657,0.5222335340870685,
1680,0.8697839994266986,
1081,0.5275365021154663,
1792,0.6529355972686908,
1620,0.604334227886332,
1980,0.5696474126016706,
1682,0.6113851805628461,
1468,0.509523329029908,
1063,0.6325310818781893,
1804,0.638283524701485,
1038,0.6060649133661328,
1412,0.6434181249295257,
1094,0.6557859171652316,
1083,0.6261465960569343,
1288,0.6030056808795836,
1636,0.5049011511532645,
1577,0.5305839569964177,
1039,0.7800833259509098,
1813,0.6250814249029832,
1805,0.6955790763176669,
1321,0.6251432064852696,
1521,0.9763019803567999,
1014,0.5127126232309377,
1451,0.5217395448170531,
1995,0.0334933379439796,
1622,0.8371714285175877,
1730,0.8482147244814278,
1100,0.6335919115309743,
1464,0.8608550599649325,
1669,0.5716990598007499,
